36.5788,36.7619
20.8016,20.9267
6.6288,6.7163
65.9495,66.1111
102.393,102.707
189.389,190.015
116.803,116.972
208.387,208.636
237.307,237.487
347.659,347.979
273.598,273.75
290.949,291.078
594.924,595.309
535.267,535.5
661.073,661.53
518.314,518.551
410.192,410.337
580.08,580.306
958.22,959.027
936.865,937.457
991.06,992.322
80.7024,80.7871
850.977,851.298
619.965,620.145
693.061,693.262
856.037,856.381
821.527,821.824
905.029,905.302
1140.06,1140.93
1054.45,1054.84
165.267,165.361
1244.8,1245.7
708.303,708.458
434.056,434.166
1194.84,1195.24
1167.64,1167.99
1177.24,1177.53
1393.61,1394.35
1522.48,1523.32
1473.87,1474.34
1405.5,1405.83
1662.27,1663.12
1109.16,1109.35
397.594,397.689
1755.83,1756.37
1622.76,1623.13
1688.84,1689.25
1709.89,1710.24
1638.19,1638.45
925.129,925.259
2023.55,2024.36
1267.16,1267.33
1098.78,1098.93
463.198,463.295
1273.09,1273.26
1428.15,1428.32
2201.43,2201.83
2281.83,2282.54
2259.81,2260.23
1902.96,1903.21
2145.71,2146.02
2426.94,2427.54
2030.66,2030.91
765.126,765.224
1917.31,1917.53
1444.25,1444.4
628.593,628.677
1782.27,1782.87
2355.88,2356.24
2489.33,2489.74
1023.04,1023.18
478.442,478.534
1722.98,1723.13
2352.97,2353.23
2751.08,2751.34
3003.8,3004.35
3189.13,3189.66
2096.48,2096.68
790.84,790.932
1808.59,1808.75
3149.23,3149.75
2620.3,2620.53
3179.15,3179.58
145.615,145.704
3333.92,3334.4
2392.24,2392.43
2088.79,2088.94
866.535,866.636
3206.1,3206.47
2696.79,2697.0
3486.04,3486.46
2933.98,2934.21
1419.93,1420.07
3595.3,3595.57
3717.02,3717.41
3765.47,3765.86
2521.65,2521.81
2316.14,2316.29
3059.94,3060.14
4042.17,4042.54
1846.28,1846.41
3249.25,3249.47
2456.02,2456.18
4260.19,4260.33
2897.66,2897.84
3623.69,3623.91
6872.64,6872.86
4211.65,4211.97
2957.38,2957.54
5978.89,5979.08
2829.68,2829.83
2339.22,2339.34
4126.21,4126.45
2787.82,2787.96
3226.78,3226.94
3274.1,3274.23
2762.93,2763.08
1211.27,1211.36
3390.17,3390.34
5087.91,5088.04
4375.97,4376.2
5008.0,5008.32
4065.09,4065.29
5552.15,5552.28
7443.42,7443.6
311.305,311.395
4166.22,4166.41
5089.26,5089.55
1131.49,1131.59
2806.8,2806.95
4568.93,4569.18
9154.54,9154.78
1317.17,1317.28
7988.39,7988.56
4179.69,4179.88
6202.43,6202.57
6188.07,6188.24
9775.75,9775.97
5244.15,5244.38
1565.48,1565.59
4766.81,4767.02
4696.56,4696.8
3109.16,3109.3
3170.34,3170.45
376.916,377.005
7678.87,7679.04
5937.68,5937.83
3134.79,3134.93
6331.55,6331.68
7201.56,7201.72
9026.02,9026.21
5988.17,5988.31
5221.94,5222.15
4728.94,4729.14
5733.83,5734.09
1298.76,1298.87
4595.51,4595.7
4633.62,4633.81
6092.75,6092.91
6668.2,6668.35
