0.340625,173.756
176.987,221.527
224.228,233.716
237.057,424.287
428.751,459.037
462.373,472.299
475.806,522.538
529.654,541.351
545.04,591.393
595.267,651.941
658.646,778.861
782.984,796.96
801.886,1002.97
1009.04,1027.79
1031.55,1039.38
1046.34,1177.56
1182.81,1199.47
1207.19,1238.9
1243.0,1248.08
1253.01,1395.73
1459.15,1502.85
1509.96,1665.62
1672.33,1675.29
1682.07,1910.86
1918.13,1960.54
1966.23,1980.19
1988.98,2038.0
2043.87,2078.11
2086.27,2157.49
2164.57,2209.42
2216.34,2237.91
2244.11,2278.32
2284.44,2290.28
2296.46,2385.37
2410.19,2498.74
2507.29,2577.32
2588.61,2636.69
2642.72,2649.97
2655.75,2660.59
2667.29,2771.62
2780.26,2911.21
2919.67,2980.14
2987.16,2990.38
2997.99,3004.54
3011.6,3017.35
3025.02,3156.45
3164.2,3203.08
3216.18,3242.74
3250.37,3329.78
3340.37,3421.57
3430.99,3544.09
3552.86,3573.04
3581.38,3628.56
3637.32,3670.81
3678.99,3700.39
3716.7,3848.58
3858.72,4007.45
4017.17,4026.57
4021.56,4027.66
4035.81,4119.51
4128.02,4197.13
4222.56,4263.12
4298.72,4318.58
4327.44,4362.39
4370.03,4373.0
4381.48,4490.7
4499.45,4504.64
4512.79,4557.25
4566.94,4665.36
4674.87,4689.68
4698.57,4718.97
4734.59,4741.49
4749.48,4830.25
4839.86,4865.99
4880.73,4882.48
4889.35,4899.37
4908.82,4994.95
5007.42,5078.98
5088.36,5102.09
5134.7,5144.03
5154.08,5167.49
5179.29,5281.79
5291.45,5313.92
5324.21,5359.27
5368.3,5382.71
5391.3,5403.01
5412.31,5491.24
5513.33,5540.87
5550.65,5591.55
5607.82,5703.34
5713.22,5728.88
5740.56,5816.57
5826.16,5859.15
5879.0,5918.14
5927.98,5944.77
5955.49,6117.08
6128.3,6170.48
6180.86,6195.71
6205.07,6269.94
6282.93,6309.31
6317.88,6322.36
6332.22,6420.12
6432.03,6590.17
6628.6,6687.05
6702.16,6833.53
6844.88,6858.32
6869.08,6918.48
6928.85,6948.82
6959.65,7043.56
7059.48,7154.6
7176.96,7210.42
7221.24,7270.8
7340.55,7421.84
7438.08,7530.75
7540.53,7551.27
7541.62,7552.27
7561.57,7581.09
7591.8,7645.54
7656.49,7663.74
7672.41,7679.36
7690.08,7714.18
7724.82,7777.68
7829.61,7878.75
7891.97,7914.58
7925.14,7955.74
7976.39,8156.07
8167.49,8175.9
8188.12,8255.88
8267.75,8319.81
8333.12,8381.41
