2.66062,3.15257
15.5433,16.77
16.3943,17.0678
20.2522,20.8137
21.4589,21.9314
23.0701,23.6069
25.1087,25.8538
39.6428,40.512
43.7821,44.6207
48.3588,49.2979
57.8272,58.943
66.1718,67.1956
80.7934,81.7958
82.0102,82.8063
86.9044,88.0584
95.9506,97.0961
99.6595,100.783
104.734,105.8
107.273,108.144
109.961,111.082
114.831,115.954
120.19,121.794
137.301,138.232
138.461,139.667
142.903,144.209
147.817,149.094
155.676,157.085
164.075,165.454
170.649,171.915
177.725,179.206
183.083,184.477
189.841,191.206
193.698,195.187
207.745,209.44
238.138,240.264
245.812,247.123
259.243,260.864
267.392,268.904
280.002,281.903
286.791,288.287
290.052,291.503
292.982,294.606
300.031,301.786
