0.0253,3.35959
3.67672,4.96054
5.27853,6.50597
6.89596,8.74261
9.1043,9.35292
9.62282,10.1428
10.5011,12.462
12.9067,13.569
13.9316,14.5639
14.9693,18.3839
18.9393,19.9892
20.419,20.6772
20.9547,21.8671
22.348,22.8227
23.3019,26.0437
26.5329,27.1797
27.7184,28.2592
28.7873,30.2286
30.7002,30.9297
31.3785,32.6409
33.1467,34.8653
35.4054,36.4386
36.9567,38.3551
38.9931,39.4046
39.7523,40.2671
40.8372,41.5738
42.2437,43.1562
43.7509,44.3868
44.9973,45.6232
46.1107,46.3106
46.7726,47.4661
48.1566,50.1985
50.8371,51.3818
51.8284,54.4957
55.3185,57.3843
57.9181,58.1656
58.7351,60.2945
61.0265,61.7906
62.4716,62.8663
63.0282,63.4355
64.1366,64.7051
65.2814,65.5478
66.0138,66.1301
66.6604,67.8068
68.4849,69.7459
70.4103,71.0924
71.6763,71.9221
72.539,73.3249
74.4014,74.8391
75.5744,77.9197
79.338,82.1659
82.7743,83.0669
83.7214,84.5043
85.3009,86.7419
87.4184,89.3682
90.2745,91.2158
91.9559,92.5118
93.3123,94.94
95.5944,96.0807
96.785,98.6157
99.9624,104.423
105.411,108.179
109.346,110.636
112.369,114.159
115.565,116.684
117.542,120.029
120.294,122.393
123.3,124.105
124.592,126.422
127.505,130.267
130.524,131.782
132.58,133.562
133.735,134.809
135.013,137.382
138.752,140.749
140.991,144.329
145.614,147.842
148.043,149.427
150.642,152.112
152.35,153.636
153.81,154.831
155.871,157.04
158.68,162.085
162.359,162.99
163.21,163.777
164.819,167.013
167.214,167.772
168.008,168.094
168.731,169.285
169.761,170.257
170.566,170.803
171.753,175.0
176.07,176.46
177.389,177.839
178.695,179.003
179.198,180.33
180.587,182.074
182.457,186.04
189.335,191.184
192.293,192.517
192.771,194.075
194.405,196.533
196.835,200.092
200.388,201.093
202.24,204.632
204.889,206.326
207.384,207.882
208.204,210.697
211.845,212.846
214.303,215.605
215.997,217.049
218.18,219.498
220.345,221.834
222.059,222.166
222.387,223.283
223.506,225.22
226.429,227.215
227.828,228.16
229.211,230.88
231.205,232.099
232.255,232.82
233.006,233.339
233.55,233.862
234.115,235.245
235.582,235.858
236.549,237.719
239.818,244.071
244.592,244.906
245.072,245.388
245.591,246.02
246.253,247.475
248.347,249.637
250.79,250.985
251.22,253.425
254.645,255.114
256.299,258.048
258.362,260.544
260.739,261.123
261.506,264.252
264.465,265.498
265.701,266.791
267.91,268.183
268.395,268.634
268.762,269.0
270.085,270.592
270.806,272.459
273.745,275.454
275.666,276.188
276.511,279.515
281.15,281.761
282.392,282.941
284.52,284.953
285.12,285.69
285.963,287.78
288.14,288.379
289.12,289.828
290.028,291.028
291.32,294.698
294.976,295.333
296.364,296.883
298.066,298.611
298.866,300.959
301.247,304.064
304.377,306.685
306.962,307.117
307.327,309.657
310.979,311.636
311.96,312.778
313.491,313.859
314.036,315.557
322.541,323.425
324.065,325.501
326.623,327.9
329.187,329.632
330.916,333.497
334.799,335.139
335.422,336.383
336.624,337.357
339.257,339.708
339.891,341.439
342.534,342.822
343.043,344.357
345.625,345.908
346.025,346.214
347.473,349.38
349.573,350.043
351.399,353.072
353.326,354.95
359.962,364.75
365.115,367.155
367.474,367.731
367.923,368.29
369.385,369.653
370.123,371.127
372.41,374.267
375.684,376.668
376.867,378.906
379.29,379.856
380.664,381.626
382.607,386.802
388.397,388.725
389.009,389.591
390.768,391.079
392.16,393.46
393.814,396.398
396.918,397.564
399.083,402.477
402.92,403.485
404.625,407.242
408.694,408.9
409.26,411.131
411.361,411.467
411.902,414.407
414.648,416.029
417.4,418.466
417.918,418.686
420.048,422.347
423.975,425.022
426.592,430.313
432.337,440.504
442.516,446.879
448.47,452.169
454.239,461.159
463.143,467.278
468.912,471.347
473.026,477.378
479.769,482.485
484.637,496.523
498.377,503.316
505.177,508.997
511.148,519.969
521.975,527.406
529.451,534.929
537.078,537.414
538.843,540.961
542.282,542.675
544.263,546.552
549.741,551.202
552.773,553.285
555.289,566.652
568.738,571.046
573.2,581.139
582.97,584.16
585.725,586.288
587.048,587.937
589.392,591.291
593.47,596.881
597.977,598.84
600.507,603.647
605.207,605.726
607.432,609.292
611.322,618.975
621.058,621.952
623.47,624.131
625.764,627.04
629.028,633.58
635.329,635.773
636.661,637.355
638.074,639.103
640.849,642.471
644.673,648.116
650.295,654.123
655.846,656.227
658.104,663.499
665.476,667.578
669.599,673.953
675.857,679.024
682.638,685.786
687.921,691.422
694.117,696.587
698.677,700.764
702.782,704.617
706.685,709.082
711.043,714.872
716.184,717.039
718.517,720.273
722.94,726.573
728.628,732.134
734.119,735.697
737.776,743.816
746.381,748.793
750.844,752.466
754.397,756.658
758.487,759.167
761.156,762.226
764.166,767.892
769.186,770.068
771.838,775.856
777.958,779.591
782.253,783.229
785.377,790.267
792.335,793.044
794.731,795.875
797.015,798.146
800.281,803.249
805.387,808.636
811.11,818.239
820.681,824.495
826.64,829.702
832.057,835.927
838.123,839.084
840.672,842.18
848.684,852.075
854.175,861.03
863.894,866.57
868.709,870.245
872.522,876.993
879.204,881.386
885.336,887.875
889.904,890.565
892.475,895.044
897.51,904.366
906.556,909.241
911.437,914.854
917.223,917.935
920.353,927.47
930.025,933.544
936.011,939.179
942.765,945.332
947.783,951.548
954.139,956.221
958.412,962.637
965.268,971.852
973.878,974.599
976.461,978.232
980.646,985.896
987.694,988.194
990.732,999.643
1002.84,1022.36
1025.4,1035.85
1038.53,1040.14
1055.75,1072.23
1074.76,1077.96
1080.82,1104.31
1168.66,1180.82
1205.92,1214.47
1217.71,1222.98
1230.16,1242.48
1245.67,1262.95
1269.87,1290.95
1293.92,1296.61
1300.1,1313.28
1317.72,1322.33
1325.7,1345.52
1348.94,1357.07
1362.61,1398.64
1416.44,1460.64
1477.89,1483.29
1486.85,1502.2
1505.63,1517.88
1529.87,1542.31
1546.19,1593.86
1601.17,1624.26
1650.3,1670.51
1688.87,1711.31
1714.4,1717.44
1721.2,1740.21
1749.96,1776.86
1791.46,1800.47
1823.4,1857.42
1879.26,1903.23
1942.05,1955.09
1968.26,1969.62
1992.77,2008.47
2066.48,2089.11
2094.28,2134.85
2168.76,2178.18
2181.6,2184.04
2231.14,2270.72
2275.85,2294.83
2375.07,2384.13
2392.61,2408.26
2423.19,2435.15
2474.88,2487.67
2501.93,2504.09
2508.24,2536.38
2546.96,2567.48
2588.9,2623.8
2767.23,2803.64
2853.14,2860.07
2944.35,2957.36
2977.4,2986.05
2991.79,3032.59
3038.21,3052.19
3060.62,3098.53
3114.8,3125.73
3140.5,3177.72
3189.83,3204.93
3253.12,3265.96
3270.17,3280.54
3339.6,3351.93
3358.1,3413.76
3419.51,3434.72
3442.53,3595.67
3603.45,3689.13
3696.56,3701.39
3709.73,3716.97
3725.16,3878.8
3886.23,3927.75
3933.0,3943.02
3948.4,3962.9
3968.3,3982.89
3989.36,4101.51
4108.48,4210.91
4216.61,4229.62
4237.22,4262.91
4270.69,4284.94
4290.27,4311.93
4318.52,4425.85
4430.59,4431.55
4435.84,4445.82
4453.59,4480.46
4487.01,4577.18
4582.54,4586.53
4592.19,4635.21
4646.74,4718.51
4724.82,4742.55
4749.59,4812.95
4819.4,4848.01
4854.55,4876.76
4883.61,4890.37
4896.85,4956.21
