0.01875,3.20299
3.70001,17.8103
18.831,26.8256
27.4647,29.4176
30.0405,31.7607
32.5461,39.1791
39.9604,40.4856
41.273,48.9408
49.8511,57.5242
58.6026,64.6713
65.6906,75.606
76.6299,79.4534
80.2968,82.9928
84.2633,94.317
95.3077,98.7574
100.123,102.052
103.307,106.424
107.412,108.28
109.898,122.832
124.705,139.284
140.669,142.815
143.957,150.736
152.47,160.243
161.305,162.922
161.383,163.043
164.528,171.195
172.516,178.865
180.088,183.185
185.229,190.487
191.692,192.995
194.248,197.47
198.803,205.139
207.212,220.762
222.341,224.515
226.109,227.508
229.872,240.061
241.575,246.735
248.673,256.329
258.079,262.838
264.236,265.501
267.154,270.079
271.607,273.797
275.436,282.588
284.209,289.36
291.29,307.577
309.092,311.313
313.102,320.402
322.176,329.239
330.773,331.437
333.093,339.404
341.585,349.013
350.879,358.13
360.24,361.542
363.52,377.968
380.102,381.182
383.126,389.64
391.605,395.623
397.124,397.799
399.621,404.012
405.905,410.964
412.814,417.062
419.053,420.576
422.634,432.232
433.821,434.944
436.834,439.049
440.951,445.919
447.962,457.489
459.469,461.816
464.002,474.679
476.637,478.556
480.721,485.337
487.602,494.963
496.825,497.814
500.283,512.021
515.169,527.71
529.68,531.495
533.354,536.615
539.395,544.534
546.795,551.373
553.363,553.814
555.634,558.542
560.61,562.47
564.561,566.779
568.873,573.267
575.447,579.125
581.471,586.66
589.018,596.171
598.679,604.659
607.008,611.605
613.635,616.007
618.578,621.689
623.6,624.494
626.723,632.987
635.38,643.698
645.716,647.471
649.593,650.993
653.296,658.235
660.656,667.803
670.204,676.364
678.773,682.018
684.374,686.518
688.848,695.712
698.074,701.021
703.465,711.673
714.61,722.865
725.042,727.718
730.217,732.77
735.875,742.913
745.347,752.502
755.08,756.84
759.286,763.421
768.297,794.823
797.678,808.04
811.407,821.69
825.018,836.837
839.629,845.927
847.235,848.919
851.077,852.544
855.556,857.086
859.624,863.032
865.682,873.451
876.571,879.166
881.962,894.353
898.341,909.868
912.608,920.573
923.443,928.404
931.357,933.549
937.027,941.686
945.04,951.917
954.662,960.816
964.182,982.466
985.717,989.748
992.879,999.844
1002.68,1007.9
1010.59,1014.78
1017.71,1023.75
1025.95,1026.87
1029.92,1037.49
1040.67,1048.24
1051.74,1054.9
1057.28,1060.38
1064.04,1068.84
1072.05,1082.37
1086.72,1100.41
1103.71,1110.11
1113.67,1115.99
1119.08,1126.72
1129.32,1130.76
1133.83,1137.82
1140.83,1146.8
1149.53,1151.8
1155.45,1179.43
1182.73,1185.88
1188.8,1194.59
1197.96,1205.38
1208.91,1214.49
1217.99,1226.14
1230.83,1244.59
1248.02,1255.26
1259.19,1263.76
1267.02,1277.28
1281.38,1290.69
1293.67,1296.65
1300.03,1306.73
1309.95,1316.58
1319.62,1321.64
1325.1,1330.75
1334.64,1354.64
1357.87,1363.47
1368.01,1394.24
1398.08,1402.43
1406.81,1426.15
1431.15,1447.49
1451.03,1456.67
1460.26,1470.22
1475.78,1514.9
1519.7,1526.8
1529.97,1536.94
1542.17,1559.42
1562.66,1564.73
1568.5,1578.36
1582.34,1592.2
1596.89,1608.34
1612.88,1632.19
1636.45,1643.77
1649.5,1661.4
1665.67,1677.4
1682.01,1703.42
1706.82,1708.75
1712.12,1718.47
1722.27,1730.2
1733.92,1736.57
1739.68,1742.25
1748.53,1778.48
1782.48,1792.47
1795.63,1797.54
1802.02,1817.57
1821.13,1825.49
1829.97,1851.43
1855.33,1863.41
1867.92,1886.44
1890.09,1895.9
1899.61,1900.76
1904.56,1910.59
1914.85,1927.44
1931.32,1935.5
1939.72,1954.24
1958.57,1965.44
1969.03,1972.48
1976.77,1986.54
