0.430561,0.494423
0.554071,0.621818
0.97368,1.06978
2.95211,3.09743
5.90955,6.07429
7.85653,7.99667
9.29675,9.48218
9.98608,10.5493
15.4511,15.6626
20.1342,20.3369
21.8829,22.141
26.0673,26.4214
27.2647,27.5689
30.3997,30.679
32.7342,33.0261
37.4358,37.7437
39.2629,39.6087
42.0753,42.3724
49.5569,49.8307
50.0902,50.3401
53.4437,53.7943
56.4635,56.7774
59.7597,60.1567
61.8752,62.2575
62.5882,62.9938
73.5969,73.9645
79.0747,79.5048
81.5323,81.9548
94.5461,95.0433
107.393,107.796
108.378,108.832
130.709,131.223
136.681,137.232
153.916,154.422
157.552,158.07
160.461,161.006
161.947,162.485
166.475,167.104
168.205,168.838
178.162,178.842
194.32,194.927
195.733,196.313
209.622,210.207
214.647,215.301
225.117,225.762
228.377,229.001
243.226,243.964
257.772,258.625
279.447,280.358
282.046,282.961
300.773,301.351
301.737,302.364
315.625,316.236
316.724,317.392
331.153,332.054
342.865,343.782
351.823,352.678
363.224,364.195
388.045,388.909
419.523,420.44
496.784,497.781
508.581,509.506
527.708,528.952
534.837,535.854
594.134,595.574
611.072,612.103
653.792,654.786
746.77,747.827
749.762,750.81
772.291,773.387
775.729,777.139
793.893,795.194
848.128,849.882
904.178,905.857
1024.44,1025.82
1056.02,1057.7
1170.18,1171.72
1182.76,1184.71
1258.71,1260.44
1366.29,1368.46
1501.32,1503.39
1555.48,1557.2
1784.6,1786.87
1845.19,1847.75
2120.36,2122.82
2127.72,2130.39
2400.07,2402.88
2474.94,2477.73
2567.59,2570.61
2654.99,2658.14
2734.5,2737.76
2784.04,2787.21
2827.99,2831.58
3517.78,3521.33
3849.71,3853.47
