601.368,605.275
1233.42,1240.42
696.671,700.133
8133.5,8166.15
1191.4,1196.93
94.8095,96.8186
3332.45,3344.27
149.864,150.898
3084.38,3094.08
4211.26,4227.3
878.803,881.354
153.501,155.691
1354.2,1357.6
5168.08,5177.23
11.6746,12.0856
120.058,120.879
704.074,708.025
1335.86,1349.21
451.163,455.192
376.543,377.474
2204.79,2210.65
6781.77,6793.07
9002.61,9019.15
3401.58,3409.0
1857.44,1860.86
8641.79,8654.75
66.4935,67.3485
6015.11,6034.98
1804.51,1809.1
67.436,68.0245
3578.83,3584.79
7954.74,7965.78
7850.38,7861.26
5110.65,5117.39
9125.09,9136.51
1419.92,1422.51
1843.94,1847.19
3177.02,3181.46
7725.23,7733.55
3076.31,3081.41
139.602,140.146
528.643,529.912
19.4014,19.7835
708.626,710.065
4809.61,4815.68
7311.23,7329.77
1134.48,1136.37
303.039,303.781
3956.84,3961.65
491.975,492.64
489.528,490.398
1138.93,1140.51
3121.63,3124.92
688.978,691.708
1445.36,1449.66
1926.07,1928.27
8823.12,8829.37
2756.23,2758.49
3848.69,3852.88
6143.57,6147.87
285.299,285.911
409.737,410.471
2543.18,2545.03
490.775,491.5
2780.98,2783.53
256.62,257.197
2487.86,2490.17
779.333,780.607
838.734,841.289
4015.77,4018.97
309.142,310.064
484.396,485.135
548.322,549.227
833.807,835.889
2494.46,2496.73
1205.0,1206.21
2192.45,2194.31
565.22,566.052
1378.58,1379.87
2892.5,2894.36
1308.95,1310.23
302.058,302.539
8320.4,8324.6
261.308,262.018
5373.14,5376.47
2375.23,2377.15
1456.43,1459.35
1870.59,1872.08
221.914,222.505
3462.8,3465.21
111.545,112.046
763.009,764.017
5069.62,5072.82
1000.68,1001.61
3678.89,3681.85
5801.2,5803.86
2910.9,2912.72
912.6,914.355
1686.26,1687.52
1015.47,1016.34
188.25,188.75
793.828,794.628
558.328,559.054
4593.17,4594.96
5217.86,5220.47
3858.25,3860.34
2700.43,2701.62
4203.65,4205.64
2036.97,2038.2
4441.05,4443.09
3826.95,3828.81
4178.16,4179.68
4905.23,4907.4
2477.37,2478.74
944.5,945.242
382.568,383.029
4509.24,4511.19
4025.89,4027.75
204.499,205.082
7144.17,7146.3
1625.34,1626.36
4667.64,4669.53
1966.56,1967.63
872.303,872.987
1044.41,1045.17
3554.53,3556.05
4538.44,4540.19
1141.95,1143.41
2242.6,2243.63
1512.12,1512.98
3025.61,3026.92
2636.7,2637.85
4196.9,4198.75
4475.84,4477.46
4715.02,4716.65
2145.71,2146.72
2660.79,2661.84
659.46,660.145
3035.3,3036.51
4110.74,4112.18
1322.57,1323.33
4313.02,4314.2
847.76,848.401
119.109,119.445
2985.76,2986.88
4740.87,4742.45
717.877,718.782
2124.02,2124.71
4565.64,4567.05
1866.23,1867.88
4315.06,4316.41
3188.32,3189.34
679.725,680.274
1217.66,1218.76
4007.46,4008.42
3969.53,3970.72
1772.37,1773.14
3170.64,3171.66
2574.18,2575.07
4658.15,4659.42
1756.55,1757.28
985.421,986.307
2524.66,2525.48
4343.69,4344.83
3400.33,3401.34
1227.84,1228.48
7304.01,7305.29
2826.43,2827.36
144.303,145.355
3588.32,3589.34
2842.55,2843.43
516.963,517.455
3662.65,3663.57
1905.48,1906.16
279.803,280.183
1995.67,1996.35
2444.79,2445.53
2549.6,2550.4
2638.91,2639.67
590.184,590.611
810.668,811.162
1605.77,1606.37
129.207,129.946
2947.46,2948.2
3369.29,3370.08
1450.04,1450.72
2272.38,2273.02
46.3007,46.6881
7986.93,7987.62
2527.57,2528.2
4780.76,4781.52
2171.89,2172.53
1377.66,1378.51
2098.39,2099.03
1549.68,1550.32
1335.01,1335.57
1677.76,1678.3
1019.21,1019.77
1531.61,1532.19
2301.89,2302.38
5139.47,5141.58
917.579,918.069
785.453,785.904
53.5803,53.7995
1862.23,1865.91
1708.79,1709.2
1357.66,1359.37
1196.95,1198.58
1706.61,1709.2
9004.28,9009.77
8544.06,8558.23
2673.16,2679.38
8558.26,8573.93
2679.4,2686.69
1709.23,1715.99
