3.20299,3.68315
17.8012,18.831
26.837,27.4647
29.4216,30.0463
31.7653,32.5561
39.1926,39.9604
40.4856,41.2532
48.9264,49.8511
57.5242,58.612
64.6797,65.6836
75.5987,76.6299
79.4619,80.2827
82.9828,84.2633
94.3246,95.3077
98.7574,100.123
102.052,103.307
106.424,107.395
122.832,124.684
139.284,140.669
150.711,152.47
160.262,161.383
160.904,162.179
163.043,164.528
171.195,172.539
178.874,180.088
183.185,185.229
190.478,191.692
197.47,198.785
205.123,207.171
220.73,222.366
224.515,226.109
240.077,241.539
246.719,248.648
256.329,258.079
262.838,264.236
265.501,267.154
270.044,271.607
273.778,275.424
282.588,284.209
289.345,291.29
311.313,313.102
329.213,330.773
331.466,333.093
339.387,341.585
349.013,350.842
358.081,360.24
361.542,363.52
378.013,380.102
381.182,383.126
389.64,391.605
395.598,397.106
397.782,399.621
404.012,405.893
410.939,412.796
417.062,419.053
420.592,422.634
434.944,436.834
439.024,440.951
457.458,459.452
461.816,464.002
474.664,476.637
478.537,480.721
485.337,487.626
494.982,496.795
497.788,500.247
511.994,515.169
527.71,529.68
531.495,533.334
536.615,539.395
544.534,546.814
551.391,553.363
553.759,555.587
558.542,560.61
562.47,564.561
566.779,568.873
573.251,575.418
579.106,581.451
586.66,589.018
596.171,598.679
604.641,607.008
611.592,613.589
615.962,618.578
621.689,623.584
624.47,626.723
643.671,645.716
647.471,649.541
650.974,653.296
658.196,660.656
667.763,670.181
676.345,678.773
682.036,684.352
695.687,698.047
701.021,703.465
711.673,714.61
727.698,730.217
732.794,735.875
742.913,745.266
752.444,755.08
756.84,759.286
763.421,768.297
794.803,797.678
808.005,811.407
821.69,825.018
836.837,839.629
848.886,851.077
852.544,855.486
857.051,859.624
863.001,865.682
873.451,876.571
894.353,898.341
920.573,923.443
928.384,931.357
933.549,937.027
941.686,945.04
951.917,954.662
960.758,964.182
982.416,985.681
989.748,992.879
999.818,1002.68
1014.7,1017.71
1023.75,1025.27
1026.87,1029.92
1037.49,1040.67
1048.13,1051.74
1054.9,1057.28
1060.38,1064.08
1068.84,1072.05
1082.37,1086.72
1100.41,1103.61
1110.11,1113.67
1115.99,1119.08
1126.72,1129.22
1130.61,1133.83
1137.82,1140.83
1146.8,1149.53
1151.8,1155.45
1179.35,1182.7
1194.52,1197.96
1205.38,1208.91
1214.46,1217.96
1226.14,1230.83
1244.54,1248.02
1255.26,1259.19
1263.76,1267.02
1277.28,1281.38
1290.69,1293.61
1296.62,1300.03
1316.53,1319.51
1321.59,1325.1
1330.66,1334.59
1354.58,1357.85
1363.4,1368.01
1394.14,1398.08
1402.43,1406.81
1426.15,1431.15
1447.49,1451.03
1456.6,1460.21
1470.22,1475.78
1514.87,1519.59
1536.89,1542.17
1559.36,1562.66
1564.68,1568.43
1578.36,1582.34
1592.2,1596.89
1608.27,1612.88
1632.19,1636.34
1643.61,1649.5
1661.37,1665.61
1677.36,1682.01
1703.28,1706.79
1718.47,1722.27
1730.2,1733.92
1736.6,1739.65
1742.14,1748.53
1778.36,1782.44
1792.29,1795.63
1797.54,1801.91
1817.43,1821.09
1825.49,1829.97
1863.31,1867.92
1895.95,1899.74
1900.65,1904.51
1910.46,1914.78
1927.35,1931.19
1935.5,1939.67
1954.16,1958.57
1965.39,1969.03
1972.35,1976.7
