969.589,971.425
974.89,982.714
985.804,990.33
992.646,994.627
996.735,997.704
1000.53,1012.47
1015.17,1017.24
1019.4,1020.72
1022.98,1023.9
1026.84,1034.2
1038.42,1046.12
1048.81,1055.23
1058.47,1064.59
1066.8,1067.83
1070.16,1072.62
1075.74,1089.59
1092.54,1099.99
1102.77,1107.02
1109.76,1113.62
1116.48,1122.24
1125.18,1128.67
1131.09,1135.66
1138.58,1142.84
1145.81,1157.48
1160.26,1162.71
1164.72,1165.24
1167.13,1169.54
1172.61,1181.78
1185.6,1191.92
1194.77,1199.78
1202.36,1205.36
1208.59,1217.94
1220.7,1222.36
1224.65,1225.46
1227.87,1229.04
1231.34,1232.99
1235.4,1236.69
1239.24,1242.45
1245.07,1247.05
1249.45,1250.93
1253.07,1253.66
1255.88,1258.1
1261.07,1264.38
1266.71,1268.06
1270.57,1272.44
1275.05,1278.45
1281.13,1283.06
1285.94,1288.0
1290.4,1291.88
1294.46,1298.05
1300.61,1302.59
1305.67,1313.37
1316.11,1317.6
1320.15,1322.82
1328.4,1334.45
1337.12,1338.49
1341.39,1349.17
1352.41,1359.96
1362.87,1365.46
1369.0,1370.99
1373.66,1377.72
1380.67,1386.43
1390.06,1397.92
1401.24,1406.14
1409.05,1413.42
1416.35,1418.35
1421.1,1423.8
1426.7,1429.93
1434.04,1437.66
1440.59,1441.73
1444.63,1454.72
1457.98,1461.44
1464.33,1467.05
1469.74,1470.44
1473.18,1480.41
1483.33,1484.64
1487.46,1491.95
1497.25,1500.48
1504.0,1506.61
1509.62,1515.8
1519.08,1522.52
1525.31,1526.8
1529.72,1536.87
1540.34,1543.02
1546.49,1551.16
1553.99,1554.91
1558.0,1562.41
1565.18,1567.05
1569.7,1570.5
1573.36,1580.11
1583.38,1589.51
1593.25,1605.25
1608.3,1609.99
1613.02,1616.61
1619.35,1620.77
1624.05,1635.44
1638.18,1639.21
1643.37,1651.25
1654.18,1657.11
1661.12,1673.93
1677.07,1678.24
1681.7,1684.97
1689.04,1755.66
1760.07,1783.31
1788.13,1807.45
1811.83,1829.81
1833.75,1844.1
1850.02,1904.75
1908.87,1938.08
1943.01,1985.73
1990.34,2025.49
2030.2,2067.12
2071.61,2118.84
2123.42,2126.94
2132.28,2172.09
2176.94,2195.15
2200.42,2242.73
2248.04,2267.08
2273.04,2362.26
2367.11,2398.35
2405.23,2460.82
2465.17,2473.66
2479.48,2511.28
2517.14,2546.4
2550.55,2565.78
2572.45,2592.64
2597.96,2652.81
2672.73,2732.67
2739.82,2782.26
2788.74,2806.0
2810.43,2825.89
2833.29,2848.15
2853.09,2887.14
2893.48,2929.07
2934.56,2948.12
2953.15,2981.91
2987.65,3020.4
3025.28,3038.47
3043.86,3066.14
3071.75,3124.95
3129.83,3144.24
3150.5,3211.86
3218.79,3277.66
3284.36,3337.69
3343.11,3348.91
3354.52,3375.47
3382.44,3412.21
3419.4,3466.19
3471.85,3515.68
3522.68,3537.96
3545.31,3597.9
3603.58,3613.21
3618.65,3628.07
3633.9,3661.42
3667.45,3751.42
3758.86,3787.95
3794.1,3837.79
3844.0,3848.51
3855.8,3891.91
3898.37,3916.82
3922.84,3978.58
3985.99,4013.18
4019.19,4044.64
4051.13,4108.1
4114.31,4149.36
4155.66,4166.33
4173.46,4230.28
4237.59,4302.69
4310.0,4345.62
4353.45,4419.39
4426.7,4485.81
4493.03,4613.95
4620.45,4649.2
4656.47,4685.69
4692.67,4756.77
4763.96,4854.44
4861.76,4897.81
4906.5,4932.42
4941.13,4980.9
