20.2842,20.5888
31.0205,31.4472
37.5223,37.9552
45.1651,45.6206
78.2296,78.822
90.0901,90.6847
139.333,140.093
168.266,169.156
194.93,195.871
205.968,206.824
236.941,237.874
244.457,245.385
264.899,265.925
310.475,311.531
374.278,375.507
385.541,386.854
419.716,420.942
426.33,427.672
434.491,435.746
447.771,449.046
498.881,500.157
514.841,516.143
517.684,518.981
532.793,534.255
565.293,566.73
618.574,620.077
701.808,703.377
708.38,710.054
730.721,732.346
744.208,745.831
762.164,763.864
813.133,814.749
833.73,835.5
954.883,956.754
1006.49,1008.38
1079.03,1080.99
1116.08,1118.03
1202.24,1204.6
1214.36,1216.39
1517.08,1519.4
1549.92,1552.36
1865.56,1868.17
1955.82,1956.81
1973.58,1973.84
2017.74,2018.3
2056.89,2057.14
2095.85,2096.18
2191.73,2192.32
2393.87,2394.15
2739.88,2740.14
2796.74,2797.29
2895.59,2896.52
3095.87,3096.16
3273.75,3274.3
3528.83,3529.2
3640.86,3641.16
3665.77,3666.27
3820.8,3821.23
3852.87,3853.15
3866.45,3867.65
3873.81,3874.22
3897.82,3898.22
3919.64,3920.44
3956.83,3957.23
4011.49,4012.52
