19.0276,19.5903
8.52939,9.03056
12.1708,12.5957
34.9213,35.6109
69.91,71.2851
20.8221,21.3228
39.0461,39.7125
33.2289,33.8147
272.379,272.973
31.7466,32.3931
56.1751,56.9282
23.1851,23.9734
50.8181,51.7901
733.057,733.766
261.435,261.916
54.6439,55.4117
34.065,34.602
11.4782,11.8384
177.374,177.741
121.696,122.149
276.531,277.077
90.2913,90.4464
200.145,200.466
339.66,340.478
192.189,192.502
6.2485,6.53993
57.3738,58.3476
74.1039,74.9181
46.4064,47.3908
107.545,107.699
915.682,916.519
777.891,778.854
133.482,133.727
589.71,591.285
71.9441,72.8919
230.811,231.047
160.865,161.028
572.272,572.567
542.062,542.37
93.9972,94.1524
519.322,520.055
1076.15,1076.66
83.7092,84.6339
644.897,645.094
618.731,619.244
478.968,479.611
463.397,464.121
148.614,149.569
231.262,231.773
153.271,153.559
209.559,209.676
480.962,481.665
141.97,142.271
298.384,298.641
1430.02,1430.37
922.67,923.468
51.8394,52.9413
255.493,256.443
861.091,861.869
41.5992,42.1157
941.304,942.656
511.175,512.251
418.134,418.462
1977.05,1977.66
440.118,440.655
635.224,635.533
44.2655,45.4329
102.722,103.121
1567.5,1568.72
15.8637,16.2949
461.752,461.993
240.911,241.418
758.481,759.198
163.376,163.894
247.724,247.945
665.54,666.337
232.736,233.194
115.517,116.465
90.8313,91.7287
471.332,472.217
333.015,333.188
387.189,387.726
189.398,189.613
931.681,932.103
1857.36,1858.02
1200.72,1201.18
137.425,137.598
145.295,145.711
136.161,136.395
27.4817,28.1057
1077.67,1078.21
288.963,289.604
97.8274,98.4711
49.1419,49.7536
1940.26,1940.98
2049.97,2050.31
92.4635,92.694
222.997,223.386
206.73,207.328
546.098,546.427
433.672,434.254
1143.14,1143.56
180.214,180.519
63.9679,64.6714
1420.89,1421.31
213.365,213.783
324.117,324.551
343.899,344.104
156.676,156.895
13.441,14.3526
1917.11,1917.86
1014.43,1014.71
17.718,18.3827
1159.3,1159.84
577.263,578.152
1272.75,1273.21
1132.2,1133.03
675.914,676.799
524.362,524.526
800.719,801.621
104.86,105.448
22.664,23.1482
391.938,392.465
346.737,347.267
1884.93,1885.3
224.622,224.82
924.277,925.099
6.90883,7.2541
167.47,168.423
58.3715,59.1262
