7.3273,7.95718
26.493,27.5047
40.2683,41.0143
45.6566,46.6469
47.5744,48.7411
64.9458,65.9915
100.111,101.687
103.556,104.74
137.28,138.568
143.59,145.017
153.479,155.255
156.518,157.848
173.173,174.821
191.364,193.041
234.474,235.98
239.607,241.002
257.777,259.767
278.628,280.804
295.518,297.424
320.86,323.13
346.699,348.713
359.656,361.666
376.687,378.849
390.022,392.19
416.796,418.916
428.727,430.843
549.871,552.222
566.983,568.929
586.934,589.319
601.925,604.331
645.454,648.668
674.882,677.562
750.87,753.974
806.935,809.889
869.147,871.597
950.75,951.419
960.498,961.656
983.477,984.07
999.375,1000.43
1006.92,1007.49
1010.34,1011.49
1058.78,1059.72
1062.32,1062.95
1071.67,1072.16
1082.96,1085.08
1114.36,1115.07
1128.84,1129.2
1140.36,1142.74
1151.09,1151.77
1165.97,1166.55
1176.26,1177.4
1194.28,1195.02
1239.81,1242.81
1273.25,1274.19
1289.0,1289.64
1312.94,1314.19
1326.77,1327.21
1331.38,1331.96
1355.44,1356.16
1369.68,1371.03
1383.75,1384.39
1394.88,1395.59
1399.22,1400.2
1443.47,1443.82
1446.16,1446.64
1451.67,1452.49
1461.05,1461.78
1482.18,1482.79
1512.09,1514.01
1532.24,1533.28
1558.99,1559.55
1567.56,1568.34
1584.62,1585.21
1587.76,1588.48
1630.2,1630.63
1635.78,1636.41
1662.93,1665.06
1692.92,1693.53
1710.04,1710.88
1711.43,1712.54
1737.79,1738.82
1754.11,1755.01
1765.84,1766.76
1784.39,1785.22
1805.73,1806.4
1810.92,1811.41
1826.39,1826.87
1835.64,1837.46
1847.0,1847.42
1856.63,1858.74
1866.34,1867.39
1907.41,1908.68
1923.42,1924.52
1949.87,1950.7
1954.96,1956.0
1993.91,1995.41
1999.31,2000.05
2016.67,2017.52
2064.91,2066.87
2083.75,2084.58
2097.97,2098.97
2115.86,2116.39
2122.4,2123.05
2145.6,2146.28
2158.09,2159.75
2167.68,2169.48
2195.12,2195.89
2224.74,2225.3
2237.29,2238.52
2281.52,2282.66
2291.96,2292.92
2349.91,2351.03
2365.53,2366.17
2401.11,2401.8
2403.77,2404.18
2413.69,2414.14
2440.02,2440.92
2488.21,2489.17
2503.8,2504.36
2511.67,2512.38
2547.89,2548.99
2573.3,2574.46
2589.23,2590.53
2645.98,2646.33
2660.88,2661.75
2721.87,2722.61
2739.26,2740.76
2771.51,2773.42
2785.99,2786.74
2810.72,2811.37
2833.42,2834.34
2851.74,2852.99
2869.03,2869.81
2881.49,2882.27
2909.79,2910.23
2915.38,2916.64
2949.64,2950.51
2966.92,2968.73
2992.02,2992.79
3005.6,3006.5
3062.85,3063.87
3076.21,3076.85
3094.44,3094.98
3107.23,3108.39
3147.19,3148.4
3182.23,3182.93
3214.06,3215.12
3246.43,3247.29
3268.87,3269.9
3302.65,3303.72
3317.38,3318.68
3345.89,3346.87
3381.79,3382.84
3398.65,3399.63
3419.49,3420.44
3445.22,3446.06
3458.22,3458.79
3476.47,3477.11
3500.33,3500.99
3512.54,3513.84
3527.1,3527.82
3537.41,3538.12
3569.41,3570.59
3596.49,3598.53
3633.86,3634.77
3683.27,3684.76
3756.45,3757.52
3780.66,3781.58
3824.1,3824.73
3847.41,3848.52
3872.66,3873.89
3936.08,3936.84
3990.42,3991.4
3999.3,4000.03
4034.04,4034.86
4076.1,4076.84
4091.04,4092.0
4118.05,4119.29
4157.45,4158.44
4197.16,4197.99
4212.43,4213.25
4249.26,4250.4
4273.25,4274.03
4350.09,4350.71
4375.76,4376.79
4439.57,4440.35
4473.6,4474.22
4548.66,4549.5
4556.5,4557.46
4649.98,4651.3
4715.5,4716.44
4747.57,4748.69
4766.78,4767.63
4826.38,4827.09
4906.69,4907.69
