0.20354,0.351931
0.35263,0.722295
0.723005,0.968273
0.971412,1.21244
1.21498,1.4954
1.67981,2.42825
2.43901,2.92557
2.92871,3.57168
3.57699,3.94186
3.94705,4.54962
4.55782,5.15492
5.15932,5.47497
5.47719,5.77656
5.7769,6.13971
6.142,6.54505
6.54936,6.95217
6.95727,7.38322
8.32261,9.28431
9.28626,9.80987
9.81493,10.1857
10.1876,10.7372
10.7439,11.1689
11.1723,11.8264
11.8289,12.4056
12.4113,13.3246
13.332,13.8889
13.8943,14.3508
14.3565,14.9676
14.9706,15.4054
15.6936,16.546
16.9377,17.645
18.2442,19.4157
19.4164,19.8702
20.3243,21.0894
21.0945,21.933
21.9365,22.4776
22.4811,23.0794
23.0844,23.5958
23.6032,24.1719
24.175,24.9757
24.9778,25.4549
25.8826,27.208
27.6409,28.3086
28.3148,28.8585
28.86,29.4268
29.4273,29.917
29.9218,30.3899
30.3922,31.2271
31.2307,31.9336
31.9389,32.8299
33.222,34.0637
34.0697,34.7436
34.7455,35.5926
35.5943,36.44
36.4473,37.4316
37.438,38.0076
38.6187,39.6828
39.6881,40.524
40.5253,41.8685
42.7266,43.8894
43.8941,44.956
44.9581,45.7118
45.9645,46.7948
46.8012,47.9357
47.9452,49.1905
49.1945,49.9774
49.9854,51.2831
51.2866,52.1887
52.1972,53.0407
53.042,53.7398
53.7416,54.3725
54.9394,55.6705
55.6756,56.665
56.6712,57.8988
58.471,59.3769
59.3888,60.4744
60.4761,61.3322
61.3326,62.0
62.0029,62.8182
62.8255,66.337
66.3753,68.6719
68.6834,69.8086
69.8424,71.0534
71.0601,71.9455
71.9552,72.8917
72.9006,73.7219
73.7298,74.8667
74.8829,76.4873
76.5043,77.9926
78.0043,79.132
79.1382,79.8733
79.8808,80.6172
80.6246,82.316
82.3454,83.4499
83.4587,84.9647
84.9769,86.8354
88.1668,89.8255
89.8327,90.6436
90.6528,91.9496
91.9722,94.8266
94.9166,97.1358
97.146,98.021
98.0308,99.5557
99.5699,2215970.0
