26.1171,26.9374
31.9923,32.7977
30.2239,31.0812
1.69807,2.19064
36.4556,37.3522
15.721,16.4655
0.679728,1.05964
17.0798,17.8862
59.5302,60.5073
51.3815,52.2986
42.8086,43.7172
28.9715,29.9796
3.11345,3.84737
12.4208,13.0076
53.0127,54.0129
9.19938,9.80481
47.9262,49.1688
49.2459,50.0144
60.5519,61.2999
55.8072,56.653
3.89513,4.43409
11.1167,11.765
6.08413,6.53796
27.5876,28.2761
37.7136,38.5584
61.3217,62.0
23.613,24.2289
6.55797,7.0435
38.6876,39.5279
23.0757,23.6032
18.8138,19.3609
4.72915,5.10811
34.0985,34.8206
1.12754,1.49008
22.4363,23.0581
14.3643,14.8897
24.9757,25.763
39.6305,40.5116
5.39342,5.79686
24.3745,24.9697
34.8821,35.5926
57.7471,58.7667
50.3787,51.1248
28.3051,28.9008
44.9658,45.6233
20.3533,21.0436
35.6181,36.3089
43.9839,44.956
54.2892,55.1256
19.3688,19.8388
9.81493,10.2326
15.1354,15.6771
13.8524,14.3508
33.2361,33.7818
42.0011,42.7417
56.6712,57.4201
11.9579,12.4043
32.8473,33.2207
45.6496,46.1577
19.8771,20.3054
16.556,16.9228
1.50071,1.67581
50.0578,50.3685
27.0949,27.5076
