5.68803,6.13714
125.895,126.658
233.354,234.903
47.3237,47.7863
22.2562,22.689
400.855,402.047
294.969,295.766
93.9722,94.5026
145.759,146.213
469.78,470.547
795.224,796.869
584.995,586.311
519.685,520.446
511.594,512.474
200.961,201.409
430.669,431.317
559.87,560.674
82.4606,82.9568
413.278,413.884
358.897,359.441
220.48,220.858
1269.21,1270.75
726.308,727.005
863.537,864.768
1118.48,1119.51
646.179,646.813
1241.44,1242.56
1021.53,1022.39
1684.11,1685.8
906.443,907.312
762.529,763.191
238.056,238.536
1424.48,1425.44
1323.44,1324.52
1134.51,1135.38
1177.58,1178.35
993.926,994.667
1526.54,1527.4
2124.3,2125.68
1331.5,1332.49
1596.06,1597.76
1281.5,1282.46
377.103,377.642
1454.35,1455.53
568.432,568.972
1618.44,1619.43
2284.46,2285.5
2316.45,2317.5
1667.61,1668.37
2758.2,2759.65
1708.5,1709.47
141.953,142.378
2434.45,2435.49
986.856,987.502
1763.47,1764.41
2102.53,2103.38
1069.67,1070.28
2796.28,2797.54
2184.53,2185.36
1250.68,1251.3
872.624,873.177
1956.49,1957.38
2912.39,2913.47
1038.72,1039.26
2565.6,2566.36
1853.66,1854.27
2299.61,2300.3
1547.69,1548.26
1156.71,1157.24
415.041,415.488
2986.59,2987.4
2763.6,2764.34
1391.68,1392.28
1188.72,1189.23
1592.73,1593.25
207.342,207.809
1737.69,1738.23
3505.54,3506.41
2608.63,2609.3
1811.69,1812.24
181.307,181.661
2375.72,2376.25
1535.72,1536.26
2541.64,2542.32
807.556,808.009
2052.71,2053.25
2400.69,2401.21
2093.69,2094.21
1856.7,1857.25
1917.73,1918.22
915.956,916.425
