3.46384,3.59674
5.07343,5.20672
6.63923,6.77009
8.8858,9.03496
9.39799,9.54385
10.2351,10.3833
12.6034,12.7994
18.6017,18.801
20.1258,20.3205
22.0418,22.2428
27.3911,27.6092
28.4,28.6049
38.5883,38.8517
39.4321,39.6288
40.4034,40.669
41.8066,42.0918
43.3344,43.5925
44.5263,44.8282
47.6463,47.961
50.3935,50.676
54.7296,55.0967
60.5321,60.8718
61.9569,62.2892
63.5617,63.9522
64.8463,65.1555
65.6396,65.9284
66.1725,66.4398
75.025,75.4002
78.3538,78.7744
89.7249,90.0613
91.4216,91.7867
92.6685,93.0339
98.9789,99.4736
104.788,105.164
108.567,109.035
123.662,124.803
126.658,127.185
137.833,138.381
144.804,145.25
149.758,150.219
163.968,164.499
167.878,167.99
168.144,168.509
175.328,175.942
176.614,177.276
177.983,178.518
191.559,192.09
192.523,192.616
201.276,201.736
207.937,208.075
211.134,211.619
213.138,213.936
225.689,226.211
227.697,227.787
228.366,228.878
235.907,236.301
250.0,250.557
253.799,254.368
316.173,316.937
338.315,338.794
341.896,342.665
344.691,345.323
387.622,388.543
389.892,390.279
398.377,398.504
403.332,404.023
407.686,408.565
418.371,418.578
418.578,419.502
440.961,442.008
478.057,479.232
482.831,483.84
509.518,510.498
527.944,529.0
535.906,537.13
553.475,554.568
619.719,620.696
679.5,680.348
705.07,706.152
720.829,722.242
744.719,745.776
759.53,760.741
780.22,781.744
783.638,784.627
843.057,845.144
862.055,863.299
867.152,869.162
870.719,871.814
915.485,917.0
939.818,942.279
961.764,964.219
978.938,980.08
1040.74,1042.33
1105.97,1108.36
1314.77,1316.77
1346.55,1348.21
1411.22,1413.81
1596.33,1598.55
1672.0,1674.2
1874.82,1877.33
2272.47,2274.39
2296.78,2299.23
2409.84,2412.42
2498.71,2501.42
2972.76,2975.99
3181.88,3187.6
3691.74,3695.62
3702.77,3708.87
