0.25625,139.053
141.151,179.41
181.655,200.938
203.404,323.033
325.784,458.465
460.993,507.571
510.734,543.554
546.458,618.624
621.536,661.038
664.344,751.882
757.595,814.222
817.86,858.191
860.891,874.549
878.583,980.326
983.931,1065.34
1069.82,1128.25
1132.12,1202.81
1206.7,1281.12
1284.83,1333.43
1338.21,1454.21
1458.4,1510.36
1516.85,1701.32
1705.13,1732.15
1736.81,1784.6
1789.0,1820.2
1835.76,1890.47
1896.02,1912.72
1920.14,1976.04
1980.0,2000.15
2005.67,2118.47
2123.98,2160.53
2166.58,2277.15
2282.28,2394.97
2408.84,2431.98
2439.52,2519.05
2524.19,2547.43
2551.9,2571.6
2584.42,2723.88
2734.03,2816.03
2822.41,2899.62
2904.24,2911.28
2918.16,2951.07
2958.47,3025.7
3033.24,3098.79
3105.72,3201.08
3207.05,3235.48
3245.34,3332.83
3339.05,3383.28
3389.13,3750.0
