4.25846,4.64974
10.8922,11.4098
15.7675,16.1968
17.2671,17.6781
18.3275,18.8483
31.5875,32.2796
33.7428,34.3194
38.998,39.7744
47.0341,47.7996
52.9791,53.7941
58.3927,59.0696
60.5213,61.3044
63.0811,63.8253
68.937,69.8203
73.0972,73.8994
74.5157,75.2698
77.5659,78.1597
78.4873,79.3211
84.4688,85.3209
87.0171,87.8764
91.0627,91.8605
94.9966,96.0437
98.4386,99.3226
105.511,106.565
107.661,108.316
108.796,109.784
114.352,115.328
115.895,116.754
121.174,122.388
126.593,127.5
129.19,130.035
131.144,132.18
136.043,137.231
140.638,141.602
143.04,144.083
146.444,147.498
150.32,151.35
155.35,156.572
160.023,161.221
163.277,164.359
171.459,172.44
172.9,173.955
177.831,178.957
180.166,181.173
183.344,184.704
191.847,193.029
203.488,204.869
209.92,211.028
211.902,213.161
218.183,219.504
222.891,225.185
222.891,225.106
229.741,231.784
230.296,231.823
235.478,237.462
243.214,244.632
249.893,251.142
254.346,255.285
255.517,256.444
257.239,258.474
266.243,267.666
270.477,272.05
290.354,291.863
304.066,305.296
306.856,308.286
316.794,318.009
318.327,319.505
321.24,322.603
323.817,325.286
329.885,331.278
332.461,333.836
341.298,342.995
362.897,364.406
380.71,382.231
383.268,384.588
391.16,392.916
402.188,403.806
405.149,406.729
419.003,421.283
432.219,434.091
438.227,440.069
445.232,446.619
447.279,449.358
459.224,460.632
461.3,463.155
469.2,471.272
482.135,483.744
484.384,486.224
495.214,497.305
511.149,512.846
514.279,515.909
518.184,519.905
530.052,531.996
534.207,536.2
560.099,562.269
582.811,585.147
591.097,593.091
596.043,597.79
598.356,599.952
601.249,603.103
611.132,612.93
614.232,616.214
626.194,628.288
635.121,636.816
650.098,652.127
660.116,662.055
667.159,669.04
671.146,673.022
675.131,677.44
688.089,690.126
693.097,694.932
696.228,698.348
705.105,708.098
758.027,760.096
762.088,763.87
780.056,782.069
784.068,786.291
811.098,813.361
834.992,837.313
853.993,856.55
868.096,870.376
883.001,885.133
936.032,938.509
946.906,949.368
961.929,964.169
998.928,1000.89
1983.53,1987.22
