0.028484,5.00307
5.4596,22.5596
22.8897,23.2482
23.7074,30.8758
31.525,45.3608
45.9055,48.2689
49.1053,77.0396
77.9198,93.8703
94.8976,105.787
106.618,110.676
111.842,145.833
146.823,151.737
152.934,175.682
176.816,182.0
183.124,187.039
188.225,193.953
195.125,207.955
209.158,220.462
221.574,226.236
227.476,237.328
238.636,253.821
254.971,257.812
259.19,276.001
277.359,290.15
291.659,306.954
308.435,322.046
323.467,330.866
332.336,349.099
350.629,358.504
359.93,363.476
365.188,387.036
388.337,390.404
392.098,411.99
413.738,435.684
437.161,440.293
441.953,454.66
456.306,463.561
464.755,465.082
466.738,488.296
490.179,503.451
505.088,510.335
511.925,515.253
516.698,518.268
519.919,525.53
527.413,546.657
548.497,554.994
556.683,560.234
562.089,573.699
575.478,581.703
583.25,584.919
586.695,593.391
595.369,613.88
615.763,625.18
627.083,636.286
638.066,642.767
644.911,670.46
672.389,680.344
682.276,689.255
691.248,701.321
703.236,708.334
710.445,725.333
727.292,733.826
735.987,756.186
758.251,763.645
765.555,766.144
768.254,779.242
781.216,787.492
789.855,813.897
790.306,814.047
816.154,821.721
824.14,845.302
847.405,854.972
856.835,858.873
861.267,881.358
883.466,889.247
892.227,956.944
959.254,973.506
975.909,981.489
984.068,1009.43
1012.1,1036.73
1039.25,1050.5
1053.0,1066.39
1068.61,1072.59
1074.97,1083.24
1085.69,1091.65
1094.04,1108.69
1111.25,1125.16
1127.17,1128.72
1130.82,1133.11
1135.59,1148.24
1150.74,1158.48
1160.83,1166.2
1168.77,1182.67
1185.13,1194.59
1197.34,1215.56
1217.81,1221.43
1223.92,1230.33
1233.25,1247.0
1249.49,1254.62
1257.32,1271.86
1274.29,1277.84
1280.37,1287.76
1290.15,1294.36
1297.2,1324.6
1326.54,1327.12
1329.58,1341.63
1344.41,1353.24
1355.58,1359.16
1361.45,1363.01
1365.59,1375.47
1378.37,1395.34
1398.18,1408.91
1413.18,1435.13
1437.25,1438.32
1441.46,1467.04
1470.09,1485.41
1487.85,1491.13
1493.79,1499.26
99999.9,2700000.0
