1294.68,1350.44
1568.15,2249.97
2256.22,2881.27
3316.42,3920.71
5240.75,5527.4
6385.08,6458.22
6667.75,6899.36
6913.04,7091.18
7222.3,7452.45
7740.23,8742.95
8915.48,9414.49
9425.25,9509.2
9529.97,9791.27
12221.6,12364.3
13046.5,13305.9
13490.8,13613.4
13622.7,13630.5
13723.4,14042.1
19308.1,20012.4
20689.1,21133.7
22340.2,23769.7
23792.2,23881.5
25572.0,26058.7
26285.6,26633.7
27645.1,27745.6
29679.8,30240.4
31943.3,32187.1
32272.2,32377.2
32419.5,32995.4
33025.3,33367.4
33800.4,34224.5
35950.9,36122.9
38570.7,39517.4
39537.2,39550.6
41790.6,42683.9
42712.5,42850.1
42971.2,43053.8
46552.8,47602.1
47638.8,47889.4
50936.1,51562.3
51599.6,51899.3
51942.0,52210.6
53693.4,54779.6
55304.4,56257.2
56606.1,56886.1
57314.6,58689.4
58725.1,60132.3
60181.8,61760.1
61826.9,62546.7
64590.6,65057.1
65769.6,66490.3
68719.0,69888.4
71583.9,73166.8
80078.6,81316.7
81960.5,82831.8
82929.0,83402.8
83437.1,83818.4
85104.4,86131.0
86183.1,86629.6
87253.6,87850.1
87899.5,89991.2
90036.1,91593.1
92757.8,93743.7
95243.9,95687.0
97060.1,97582.2
97642.1,97909.0
99132.7,99337.4
99457.2,101395.0
103418.0,105433.0
106688.0,107173.0
107220.0,107780.0
107833.0,108166.0
109229.0,110718.0
110772.0,111434.0
111480.0,111508.0
111560.0,111969.0
112017.0,112192.0
112249.0,113260.0
114978.0,117868.0
118551.0,119794.0
119851.0,120459.0
120512.0,120807.0
121132.0,121409.0
121467.0,123555.0
123622.0,123920.0
124410.0,125326.0
125384.0,127579.0
129760.0,129947.0
131590.0,132805.0
132877.0,133474.0
133534.0,133677.0
133735.0,135289.0
136029.0,136243.0
136295.0,136616.0
136678.0,137078.0
137499.0,137693.0
138476.0,139009.0
139082.0,139492.0
139557.0,139952.0
140027.0,140325.0
141960.0,142391.0
143188.0,145161.0
147814.0,148765.0
148859.0,149142.0
149918.0,151354.0
151411.0,154239.0
154404.0,155407.0
156556.0,156947.0
157042.0,158158.0
159898.0,160130.0
160551.0,161250.0
161333.0,161812.0
163909.0,166048.0
166136.0,167068.0
167705.0,168582.0
168639.0,168868.0
170989.0,172503.0
172556.0,174504.0
174574.0,174885.0
174925.0,175173.0
179869.0,180641.0
180721.0,181282.0
181381.0,182816.0
182979.0,183430.0
183501.0,183909.0
183987.0,184524.0
184733.0,185472.0
185538.0,185986.0
186066.0,186613.0
189516.0,191438.0
191532.0,192416.0
192878.0,194123.0
195133.0,196305.0
196389.0,198161.0
200568.0,200664.0
201550.0,202488.0
202552.0,204587.0
205958.0,206397.0
206552.0,207086.0
207473.0,209234.0
210908.0,211066.0
212673.0,213986.0
214800.0,216523.0
214800.0,216523.0
216523.0,216623.0
216855.0,217889.0
217944.0,218080.0
219369.0,219887.0
220051.0,220300.0
220377.0,220485.0
220557.0,220860.0
220998.0,224312.0
227823.0,229137.0
229443.0,229986.0
230202.0,231041.0
231163.0,232426.0
232565.0,233577.0
233645.0,234076.0
234201.0,234711.0
236709.0,236822.0
237983.0,238188.0
242351.0,242700.0
242835.0,243909.0
244358.0,245201.0
244358.0,245201.0
245292.0,245568.0
245292.0,245568.0
245753.0,245876.0
246510.0,248616.0
248734.0,249363.0
249725.0,250736.0
250855.0,251871.0
252335.0,252941.0
253210.0,254217.0
254326.0,254371.0
254627.0,255043.0
255138.0,256146.0
256536.0,257301.0
257373.0,257603.0
257704.0,258224.0
258339.0,259109.0
259244.0,259531.0
259608.0,260238.0
260334.0,260705.0
260869.0,261922.0
262114.0,262914.0
263015.0,263166.0
264127.0,265542.0
265633.0,265829.0
265955.0,267837.0
267990.0,268939.0
269079.0,269449.0
269557.0,271655.0
275882.0,276936.0
277031.0,277424.0
277566.0,277993.0
278254.0,278570.0
279249.0,279937.0
