1.82741,2.10743
2.43125,2.75309
3.50848,3.8369
6.04018,6.50405
7.54459,8.02422
9.80721,10.2159
11.2833,11.6709
11.8325,12.2455
14.2413,14.8179
17.4828,18.0015
19.6088,20.1397
20.7831,21.3583
23.3911,24.0554
27.2545,27.8358
29.245,29.6257
29.896,30.4196
31.4655,32.014
32.86,33.5209
33.1287,33.775
34.5124,35.0676
35.2633,35.7818
36.8104,37.4644
38.7043,39.4072
43.4515,44.3153
45.7755,46.3478
46.6094,47.1713
50.9365,51.6514
51.8755,52.4458
52.7862,53.0876
53.4611,54.1565
55.8715,56.6467
58.899,59.7858
62.4308,63.204
68.9409,70.0037
76.5463,77.308
78.4496,79.1899
83.716,84.5321
84.9276,85.5984
92.1065,93.2023
95.2748,96.0244
96.2759,97.0048
97.8649,98.7727
101.02,101.796
103.927,104.818
105.503,106.271
106.71,107.625
109.145,110.111
111.907,112.814
113.409,114.302
116.002,117.015
122.751,123.812
124.311,124.846
125.547,126.576
130.267,131.37
137.243,138.39
145.039,146.045
146.479,147.312
147.745,148.65
149.582,150.746
151.75,152.733
155.759,156.934
159.519,160.56
161.13,162.374
167.666,168.843
169.806,170.72
171.004,171.937
172.958,174.103
177.444,178.577
179.843,181.084
