1.5,2005.59
2017.15,2634.42
2752.28,4104.27
4134.05,4609.02
4671.36,5038.24
5056.81,6624.31
6964.52,8825.65
8858.0,9120.13
9158.75,9809.72
9836.08,11923.7
11950.7,12000.2
12046.6,13052.1
13079.0,14380.9
14464.4,15016.9
15039.7,17082.4
17178.8,19057.5
19094.2,20179.2
20208.4,20828.2
20865.8,21956.8
23317.8,25064.9
26204.3,26761.5
26789.3,27279.3
28113.8,28154.7
28182.4,28260.8
28286.3,30368.6
30974.9,32446.4
33134.4,34898.8
36034.5,37477.5
37537.1,38717.8
39678.0,41153.1
41255.4,43721.3
43769.7,44863.6
47870.1,49253.2
49303.6,49775.3
54520.2,55544.5
56520.8,58081.9
58688.8,59050.4
59093.4,60637.3
61062.7,61986.7
64821.3,65348.6
65386.6,65501.6
65547.0,67394.0
67501.8,69088.9
69168.0,69303.9
69346.8,72266.4
72806.6,73676.3
73731.8,76071.6
76124.2,76893.8
76951.3,80567.7
81983.0,82836.4
83572.9,84464.4
85192.6,85587.6
85640.6,88793.3
