99.6683,500.0
93.0238,93.651
3.09168,3.50838
60.6916,61.0942
41.1997,41.5314
19.7923,20.2313
2.2868,2.59803
11.4375,11.7762
8.66635,8.97128
57.1754,57.5393
24.3918,24.7557
52.115,52.5322
97.41,97.8308
26.5478,26.8791
17.8796,18.1726
3.82764,4.08036
50.3632,50.6791
47.134,47.4178
18.8967,19.3248
54.1015,54.4427
63.8878,64.2825
42.9957,43.3421
46.2221,46.5493
78.4861,78.7984
67.7082,68.035
0.907315,1.20263
37.6161,37.9207
96.0513,96.5165
80.8724,81.1996
76.702,77.1075
83.7873,84.2055
10.2908,10.597
89.1494,89.5364
12.5124,12.7996
98.3732,98.8394
34.3578,34.6712
80.1352,80.4494
38.1591,38.4306
15.0181,15.3325
7.1329,7.35035
29.0848,29.3568
86.8374,87.1061
41.9932,42.2776
7.3658,7.5873
36.8631,37.1329
47.7644,48.0988
3.57023,3.79973
18.5192,18.86
35.9438,36.2096
23.4892,23.8186
14.5955,14.8842
22.0926,22.3115
36.4093,36.7864
30.062,30.358
63.5293,63.8187
77.2861,77.6286
71.2212,71.5407
22.3813,22.6347
21.5194,21.8151
34.8885,35.1862
39.2668,39.5029
16.5264,16.8789
44.2397,44.5883
49.8001,50.1401
52.5692,52.8294
6.05806,6.31119
53.7439,54.0633
55.0574,55.4122
31.03,31.385
87.5299,87.851
12.0729,12.355
70.5855,70.8991
79.3968,79.6101
28.5007,28.7562
66.7669,67.0895
55.9758,56.3318
10.7875,11.1011
85.5035,85.805
89.9966,90.3322
75.6004,75.9068
59.5038,59.8748
68.0684,68.3086
58.6203,58.9363
90.5841,90.884
2.63396,2.87469
90.9759,91.2787
31.4553,31.7536
8.99546,9.24561
69.8487,70.205
22.6663,22.9035
4.61534,4.9178
63.0106,63.3492
17.6501,17.8412
52.9159,53.1753
62.4761,62.7353
5.1847,5.55805
96.7122,97.0168
55.4522,55.7198
13.4319,13.8434
39.7778,40.0621
45.6374,45.9547
72.2355,72.5607
45.2023,45.5538
94.9545,95.2979
13.0468,13.3484
27.2653,27.5849
25.0013,25.3007
73.9755,74.3004
92.6287,92.8904
25.428,25.7416
62.2499,62.4625
30.6365,30.9326
5.77514,6.04119
73.129,73.4682
68.9094,69.2344
44.7,44.9752
33.2932,33.6465
1.5635,1.79285
88.4269,88.7517
26.0305,26.2904
82.8421,83.0456
39.0296,39.2461
53.1999,53.4079
17.4099,17.6453
12.3621,12.475
0.0,0.0
82.99,83.0456
1.727,1.93025
83.0489,83.2217
58.9363,59.1359
81.2022,81.4456
81.2022,81.4456
40.9848,41.1706
52.31,52.5322
50.7096,50.9638
