2e-05,3.83769
3.98741,8.06998
8.26963,12.5753
12.7985,18.1223
18.3789,21.062
21.3138,24.6224
24.9482,35.1562
35.5028,37.18
37.5267,39.4791
39.8511,47.5872
48.0022,51.3326
51.7729,54.2039
54.6269,64.9198
65.3724,68.6671
69.1338,71.6941
72.1655,74.8206
75.3359,79.8479
80.3423,83.5619
84.0284,84.4657
84.9783,85.5476
86.056,93.3461
93.9085,101.771
102.294,106.165
106.714,117.694
118.288,119.635
120.281,120.663
121.041,124.61
125.234,126.578
127.21,128.154
128.761,138.713
139.351,141.088
141.746,148.971
149.66,150.883
151.54,152.274
152.803,162.897
163.482,164.016
164.691,169.438
170.107,174.394
175.079,180.675
181.384,188.539
189.254,192.37
193.11,194.948
195.707,201.838
202.64,204.698
205.472,210.463
211.217,214.418
215.213,220.242
221.012,227.475
228.232,229.789
230.643,232.41
233.223,235.551
236.339,239.19
240.019,248.165
248.996,254.165
255.099,260.68
261.491,264.541
265.387,272.18
272.997,273.659
274.524,276.74
277.6,280.699
281.548,287.207
288.034,290.947
291.821,296.638
297.537,299.537
300.501,306.143
307.045,312.557
313.396,319.988
320.863,323.443
324.37,327.126
328.069,328.678
329.593,331.206
331.206,332.176
332.991,338.928
339.997,341.337
342.278,349.689
350.621,351.4
352.397,353.612
354.611,358.415
359.369,366.113
367.101,370.669
371.712,374.265
375.32,379.146
380.144,384.078
385.075,385.877
389.395,400.732
401.758,404.676
405.85,413.017
413.785,414.46
415.414,415.997
417.03,422.109
423.168,429.816
431.077,433.057
434.193,435.858
436.936,437.788
438.866,442.531
443.662,445.287
446.354,450.328
451.492,454.118
455.232,460.744
461.823,464.314
465.454,467.004
468.141,474.628
475.75,479.034
480.173,484.854
485.949,487.148
488.268,494.507
495.672,505.183
506.404,510.467
511.738,514.491
515.718,521.18
522.387,527.888
529.124,533.821
534.981,538.318
539.452,540.426
541.554,551.888
553.105,554.474
555.717,558.474
559.741,562.887
564.117,569.344
570.658,577.698
578.907,580.815
581.948,583.965
585.229,589.646
590.91,591.739
592.829,595.884
597.068,604.921
606.261,612.192
613.549,619.865
621.117,625.722
627.054,632.034
633.262,634.169
635.447,643.501
644.823,645.646
646.742,652.541
653.833,655.0
656.146,660.384
661.728,672.028
673.305,676.662
677.925,679.222
680.543,694.241
695.532,697.732
699.065,707.776
708.718,709.469
710.788,713.314
714.674,722.263
723.732,727.625
728.969,736.514
737.877,743.608
744.86,745.594
746.868,755.488
756.758,757.599
758.864,766.807
768.138,769.493
770.899,774.154
775.044,775.9
777.294,778.826
780.184,785.016
786.429,793.45
794.917,796.585
797.946,798.924
800.307,802.683
804.147,817.947
819.424,822.764
824.218,828.061
829.377,830.159
831.539,834.731
836.162,837.159
838.242,843.202
844.753,848.026
849.547,853.112
854.498,855.327
856.697,860.778
862.143,862.84
864.271,867.325
868.836,874.23
877.204,888.638
890.153,892.644
894.134,895.37
896.271,899.926
901.46,907.263
908.831,915.02
916.57,918.226
919.741,926.917
928.435,929.525
931.053,934.654
937.468,941.999
943.584,946.504
948.125,955.986
957.577,959.823
961.438,968.366
969.476,969.958
971.416,978.285
979.916,982.78
984.349,989.685
991.271,993.331
994.887,1006.17
1007.64,1008.54
1009.8,1016.21
1017.78,1025.16
1026.71,1028.15
1029.86,1033.18
1034.81,1039.17
1040.76,1043.17
1044.81,1048.18
1049.76,1052.16
1053.71,1054.54
1055.79,1065.12
1066.87,1071.09
1072.92,1084.13
1085.82,1088.19
1089.81,1092.18
1093.84,1106.0
1107.75,1110.14
1111.55,1112.38
1113.81,1123.19
1124.63,1125.35
1126.87,1139.86
1141.54,1142.49
1143.79,1147.11
1148.82,1158.14
1159.68,1161.11
1162.94,1167.09
1168.91,1177.15
1178.84,1180.17
1181.82,1185.24
1188.82,1190.16
1191.9,1198.1
1199.87,1203.17
1204.44,1205.03
1207.0,1217.07
1218.9,1226.15
1227.85,1232.08
1233.83,1249.46
