0.014375,4.80371
5.782,29.9875
31.0076,39.6716
31.1314,39.7516
40.9032,55.0579
56.504,70.2567
80.3411,81.9825
82.9761,87.0116
88.3377,91.0549
92.4365,105.556
107.008,112.771
134.736,139.081
140.746,159.419
160.944,163.484
170.297,172.313
174.323,198.033
199.763,208.145
210.269,218.663
220.653,249.974
252.176,258.046
259.97,263.875
265.646,271.354
276.753,282.908
284.842,289.52
291.458,292.618
294.32,299.849
301.887,315.016
317.895,326.918
329.074,339.169
352.699,385.046
387.835,390.808
392.538,396.795
399.053,403.171
406.081,427.202
442.278,467.88
471.244,485.565
488.302,493.939
496.066,499.289
502.125,511.216
514.059,525.449
528.168,554.771
557.652,559.496
561.944,564.602
567.702,603.385
606.025,607.011
609.623,620.849
624.484,646.814
649.84,667.988
671.416,680.091
682.854,686.152
689.174,711.983
715.181,724.581
727.57,729.237
731.927,745.788
749.551,778.941
782.051,783.842
787.168,792.829
795.666,802.146
805.645,829.52
833.124,847.215
850.775,860.195
863.657,880.709
884.236,887.595
890.666,901.597
905.289,929.317
933.683,947.702
951.182,959.375
962.765,973.169
978.258,1006.92
1011.19,1034.97
1038.94,1054.89
1058.44,1060.54
1064.41,1112.92
1118.52,1171.58
1176.01,1201.47
1206.1,1217.87
1222.1,1233.93
1238.27,1253.05
1257.08,1268.95
1272.55,1275.36
1279.18,1297.66
1302.03,1309.22
1313.38,1344.53
1348.65,1351.37
1355.17,1368.83
1372.83,1380.78
1385.47,1412.46
1417.04,1422.36
1426.52,1459.41
1464.09,1471.94
1475.99,1482.03
1486.29,1502.73
1506.6,1509.29
1533.88,1540.84
1545.28,1559.7
1563.73,1567.07
1571.18,1584.29
1590.67,1674.76
1680.88,1703.74
1720.08,1724.94
1729.65,1752.5
1757.49,1775.52
1780.59,1804.37
1809.68,1839.23
1858.14,1868.6
1873.18,1880.67
1885.51,1910.43
1928.08,1933.7
1938.36,1945.86
1950.42,1966.29
1972.12,2020.97
2027.01,2066.03
2071.35,2088.07
2094.06,2113.39
2118.01,2127.23
2132.61,2139.88
2144.91,2167.23
2172.72,2189.27
2194.93,2216.3
2221.23,2225.83
2230.55,2243.34
2248.95,2273.1
2278.78,2299.12
2304.31,2312.47
2316.72,2318.04
2322.39,2326.7
2331.56,2339.67
2344.25,2349.63
2354.85,2369.34
2375.49,2435.68
2441.51,2456.04
2461.62,2470.4
2475.92,2494.99
2500.14,2504.54
2510.22,2538.11
2543.79,2558.12
2563.49,2574.99
2581.49,2609.13
2615.05,2635.93
2641.8,2653.29
2658.36,2662.71
2667.58,2683.83
2689.76,2698.43
2703.4,2707.6
2711.8,2713.01
2717.47,2725.24
2731.19,2748.18
2753.4,2757.63
2762.67,2776.78
2783.34,2805.99
2811.64,2817.52
2822.02,2824.61
2829.49,2832.89
2837.51,2846.95
2853.34,2874.1
2880.21,2908.59
2914.27,2917.6
2923.22,2939.11
2942.46,2945.75
2950.42,2952.9
2957.73,2968.02
2973.02,2974.36
2979.4,2999.1
3015.63,3029.75
3035.74,3040.64
3045.16,3048.42
3054.1,3062.51
3067.58,3075.97
3079.51,3082.04
3087.48,3112.63
3125.52,3128.62
3132.88,3134.71
3139.7,3148.03
3154.44,3175.8
3182.0,3191.23
3196.69,3206.89
3212.45,3216.45
3229.7,3243.45
3250.06,3261.21
3266.71,3273.22
3278.67,3283.54
3289.03,3302.52
3308.36,3331.07
3339.97,3346.7
3353.63,3361.96
3367.21,3368.94
3373.73,3380.16
3385.66,3393.04
3398.51,3400.92
3406.2,3419.79
3425.89,3434.92
3440.83,3446.47
3452.0,3460.1
3466.6,3501.22
3506.8,3507.96
3513.24,3527.87
3533.69,3537.42
3540.53,3543.56
3549.15,3556.33
3562.15,3572.82
3578.41,3581.45
3587.21,3612.78
3621.36,3628.49
3634.14,3645.8
3651.93,3660.0
3666.29,3677.22
3682.82,3692.77
3699.38,3713.82
3720.47,3739.59
3746.36,3759.62
3766.33,3779.75
3786.0,3793.96
3799.6,3802.6
3807.98,3814.04
3826.01,3833.92
3840.49,3857.59
3863.87,3869.14
3874.93,3880.19
3885.4,3889.96
3895.95,3899.51
3904.46,3907.22
3913.51,3923.21
3929.76,3949.65
3955.83,3960.2
3966.34,3985.15
3990.61,3992.45
3998.19,4004.26
4009.94,4016.05
4022.42,4033.79
4039.12,4040.7
4053.63,4057.95
4063.9,4068.26
4073.68,4077.99
4083.97,4088.32
4093.73,4100.56
4106.95,4109.82
4114.97,4121.07
4127.8,4144.87
4150.77,4155.03
4161.24,4174.52
4180.51,4182.1
4187.59,4204.56
4210.96,4219.54
4226.03,4233.67
4239.64,4241.63
4247.73,4263.66
4269.89,4275.03
4280.75,4284.33
4289.93,4295.12
4301.21,4307.07
4312.85,4317.08
4322.46,4324.51
4330.53,4344.47
4351.79,4371.44
4378.22,4399.79
4407.91,4421.86
4427.9,4432.89
4439.5,4454.36
4461.34,4469.94
4475.9,4480.96
4487.18,4496.45
4502.11,4504.28
4510.84,4526.67
4532.42,4534.31
4540.94,4562.31
4568.91,4578.38
4586.27,4607.62
4625.04,4630.82
4637.22,4648.29
4654.83,4658.96
4679.23,4691.36
4698.45,4706.87
4713.72,4735.0
4742.51,4750.78
4757.05,4761.81
4768.47,4779.48
4785.83,4789.07
4795.6,4805.71
4812.44,4823.42
4830.0,4833.99
4841.08,4868.05
4875.1,4883.44
4889.66,4892.84
4900.17,4913.68
4921.01,4943.89
4951.48,4959.65
4977.58,4992.22
4999.66,5012.23
5019.45,5027.65
5034.03,5037.91
5044.26,5053.34
5060.03,5063.99
5069.82,5071.7
5077.47,5089.98
5097.67,5104.76
5112.11,5133.95
5141.26,5147.6
5154.66,5164.55
5171.77,5183.39
5190.09,5194.7
5201.05,5205.84
5212.08,5215.17
5242.87,5260.87
5268.17,5273.69
5280.29,5286.55
5293.52,5300.67
5306.88,5309.99
5316.64,5327.39
5333.66,5335.46
5341.36,5350.04
5357.58,5362.86
5368.73,5370.49
5376.79,5391.22
5398.12,5401.82
5408.97,5421.6
5455.92,5466.6
5472.34,5474.25
5480.21,5483.19
5488.93,5491.93
5498.43,5502.91
5517.52,5526.31
5533.55,5542.45
5549.91,5568.63
5577.04,5592.15
5599.78,5610.32
5617.4,5627.08
5634.6,5644.96
5652.71,5658.0
5664.28,5670.38
5677.05,5682.63
5678.38,5685.91
5691.42,5696.58
5703.48,5709.55
5716.51,5726.05
5733.7,5739.81
5745.71,5747.94
5754.17,5757.88
5765.24,5776.51
5783.57,5793.07
5801.2,5816.51
5843.12,5846.83
5853.71,5864.2
5871.36,5877.36
5885.05,5895.19
5902.56,5908.5
5915.15,5917.94
5924.83,5938.05
5945.29,5949.67
5957.31,5989.32
5997.58,6003.66
6010.3,6014.57
6021.88,6035.87
6043.56,6049.47
6056.83,6067.19
6074.18,6077.9
6084.73,6095.73
6104.95,6131.96
6139.17,6142.78
6149.68,6157.29
6164.91,6175.16
6182.13,6185.02
6191.85,6202.03
6209.71,6217.32
6224.54,6231.53
6238.38,6244.49
6252.15,6267.94
6276.01,6287.89
6295.64,6303.19
6310.7,6319.25
6326.42,6330.79
6338.38,6358.57
6366.8,6373.58
6380.24,6385.38
6393.34,6425.55
6435.09,6442.44
6449.39,6452.86
6459.33,6464.28
6472.77,6491.55
6499.83,6505.61
