0.112265,0.16875
1.49662,1.62795
2.50766,2.66667
4.67079,4.83501
5.10775,5.32771
11.0959,11.291
13.8433,14.2749
13.8433,14.2749
15.1544,15.4685
20.2978,20.61
23.2287,23.5987
27.7474,28.0932
29.933,30.2796
30.8234,31.1884
36.3145,36.6458
40.3449,40.8459
49.2138,49.5787
50.0813,50.4569
56.7764,57.245
69.7768,70.1803
85.2588,85.723
88.2864,88.8098
96.3825,96.9962
99.4967,100.011
100.535,101.165
102.639,103.375
107.076,107.826
112.549,113.311
114.825,115.641
118.312,119.107
126.98,127.783
129.174,130.057
137.458,138.317
155.113,156.005
158.032,158.958
163.349,164.272
168.807,169.728
170.624,171.566
175.17,176.132
180.274,181.23
184.733,185.772
192.371,193.422
216.602,217.616
222.584,223.67
227.399,228.365
228.883,229.923
242.449,243.467
243.861,244.674
255.123,256.267
273.094,274.305
277.122,278.274
288.055,289.338
290.895,292.151
294.328,295.521
303.899,305.104
313.394,314.653
317.037,317.675
317.675,318.962
329.538,330.899
337.686,338.983
342.978,344.266
347.289,348.568
358.099,359.422
378.797,380.129
382.417,383.732
392.605,394.09
404.672,406.071
