13.7619,37.6622
43.9291,121.496
124.34,235.534
240.746,539.088
625.268,792.109
800.712,838.515
840.091,841.432
871.266,994.601
996.324,1124.6
1130.47,1274.1
1276.45,1327.52
1370.34,1431.27
1435.86,1601.99
1604.83,1615.25
1753.2,1819.73
1824.16,1916.82
1944.23,1983.82
1986.74,2001.23
2155.19,2286.56
2294.52,2444.22
2749.36,2788.31
2793.73,2967.73
2972.06,2994.62
3352.85,3388.92
3392.69,3444.79
3450.29,3467.74
3471.05,3539.23
3552.59,3590.5
3593.43,3688.64
3691.9,3726.9
3748.63,3886.15
3925.54,3954.3
3957.91,4239.01
4360.76,4377.65
4425.18,4610.89
4615.04,4629.13
4632.95,4660.68
4677.14,4766.27
4815.38,4885.76
5160.27,5194.1
5198.71,5329.32
5354.45,5400.23
5518.74,5550.38
5657.64,5667.97
5795.81,5813.52
5817.27,5984.7
6106.21,6184.48
6211.39,6225.71
6292.77,6333.59
6342.58,6579.49
6629.96,6696.35
6700.91,6732.0
6736.41,6744.23
6838.19,7269.71
7278.52,7321.53
7327.34,7422.76
7511.96,7559.52
7564.18,7572.48
7576.66,7611.27
7618.37,7669.11
7673.97,7773.4
7823.88,7923.36
7965.74,8087.94
8113.87,8149.62
8189.47,8448.06
8455.57,8521.19
8526.08,8580.58
8772.43,8789.07
8794.53,8822.19
8830.87,8924.3
8930.2,8963.24
8969.95,9149.23
9156.42,9190.78
9214.88,9259.17
9270.29,9310.97
9320.76,9364.19
9374.15,9429.56
9436.46,9511.33
9846.48,9931.13
9974.21,10030.3
10036.2,10086.6
10142.6,10178.0
10183.6,10314.5
10329.9,10587.3
10685.8,10757.5
10777.3,10793.9
10799.4,10807.4
10948.8,10987.1
10995.1,11011.8
11020.6,11122.1
11248.8,11287.1
11394.6,11476.1
11498.9,11537.0
11626.3,11766.9
12250.6,12337.5
12342.7,12381.9
12406.2,12619.3
12642.6,12902.6
13297.0,13496.3
13659.8,14056.8
14063.1,14196.9
14842.5,14864.7
15063.1,15118.3
15129.2,15236.9
15493.5,15606.6
15723.4,15876.4
16137.0,16279.3
16318.3,16357.5
16567.6,16688.0
17047.3,17316.3
17924.7,17994.9
18010.8,18478.0
18604.1,18628.0
200000.0,2200000.0
