4.79566,5.8329
30.055,31.1628
39.7916,40.9679
55.1332,56.5839
70.3273,71.7978
87.0388,88.3475
132.992,134.766
172.313,174.43
208.279,210.306
289.606,291.474
315.202,317.924
385.548,388.091
396.945,399.089
403.204,406.274
468.367,471.427
499.331,502.213
559.496,562.046
564.701,568.024
607.072,609.804
621.088,624.671
746.178,749.871
783.842,787.273
881.2,884.301
929.928,933.916
973.281,978.706
1007.5,1011.56
1202.2,1206.31
1218.24,1222.44
1234.3,1238.53
1413.17,1417.17
1584.67,1591.8
1911.1,1917.7
2127.82,2132.8
3614.81,3621.7
3907.35,3914.04
