2e-05,5.7976
6.01803,9.45718
9.80886,22.3508
34.5437,44.3889
47.7926,59.3694
65.6789,82.4587
83.0165,88.6438
89.2554,93.9399
115.362,117.113
120.223,125.91
126.683,141.822
142.568,145.641
146.368,154.925
167.395,181.11
186.345,200.788
201.626,207.163
208.038,216.657
217.537,220.278
221.108,233.625
234.771,237.868
238.76,267.037
276.22,284.393
285.387,287.9
288.842,294.877
324.595,327.484
328.49,329.702
342.165,358.651
359.782,362.312
363.329,376.848
387.56,400.844
402.145,413.012
414.188,414.939
415.882,430.424
431.581,469.58
470.852,511.431
512.766,519.411
520.793,559.609
561.043,567.988
569.43,584.937
586.51,621.764
634.005,645.782
647.253,684.244
716.154,725.949
727.474,738.779
740.277,762.121
763.677,795.22
797.047,807.022
808.633,819.296
820.876,831.715
833.324,863.322
865.065,872.096
873.754,906.066
907.796,915.365
917.073,969.632
971.405,986.306
988.092,993.44
995.203,1021.11
1022.92,1038.1
1039.97,1069.13
1070.95,1118.06
1119.97,1134.05
1135.98,1156.03
1158.02,1177.08
1179.01,1188.04
1190.03,1240.99
1243.04,1250.07
1252.0,1268.92
1271.1,1280.99
1283.03,1323.0
1325.07,1331.04
1333.05,1391.04
1393.05,1424.0
1426.1,1429.02
1431.07,1453.91
1456.13,1461.97
1464.17,1481.93
1484.13,1525.94
1528.15,1534.91
1537.13,1546.98
1549.09,1592.01
1593.84,1595.8
1598.23,1617.87
1620.22,1666.84
1669.2,1683.77
1686.21,1707.85
1710.26,1736.85
1739.23,1762.85
1765.27,1810.83
1813.25,1852.81
1855.1,1856.45
1858.21,1899.82
1902.25,1916.84
1919.29,1955.85
1958.27,2051.7
2054.29,2062.63
2065.41,2092.76
2095.31,2101.78
2104.37,2123.74
2126.37,2165.71
2168.34,2174.75
2177.34,2183.69
2186.42,2263.59
2266.49,2283.75
2286.35,2298.69
2301.45,2315.65
2318.45,2374.94
2381.69,2393.66
2396.41,2399.63
2402.47,2433.65
2436.49,2477.65
2480.49,2505.64
2508.41,2540.62
2543.49,2564.58
2567.44,2595.61
2598.48,2607.62
2610.48,2659.44
2662.32,2671.5
2674.58,2686.6
2689.55,2705.57
2708.56,2726.38
2729.71,2757.51
2760.58,2762.78
2775.98,2795.65
2798.53,2840.47
2843.46,2853.53
2856.36,2862.29
2865.59,2882.56
2885.55,2900.49
2903.61,2907.98
2909.0,2911.62
2914.59,2925.5
2928.79,2945.49
2948.69,2955.56
2958.68,2985.64
2988.55,2997.44
3000.49,3009.48
3012.59,3020.6
3023.61,3032.72
3035.62,3074.46
3077.59,3086.51
3089.69,3098.53
3101.68,3116.37
3119.56,3123.4
3126.76,3153.52
3156.64,3191.95
3196.21,3244.29
3247.69,3259.46
3262.7,3272.23
3275.84,3288.44
3291.68,3309.4
3312.6,3314.67
3317.71,3340.4
3343.77,3357.3
3360.91,3376.35
3379.77,3386.48
3389.72,3408.43
3411.79,3426.33
3429.84,3448.21
3464.62,3484.7
3489.77,3504.44
3507.79,3554.49
3557.81,3587.29
3590.63,3594.43
3597.66,3611.12
3614.86,3626.35
3628.99,3632.4
3635.81,3658.31
3661.88,3671.24
3675.0,3686.37
3689.79,3701.42
3704.6,3706.54
3709.87,3724.43
3727.89,3737.4
3740.88,3766.24
3787.47,3792.2
3795.66,3824.33
3827.83,3864.39
3867.79,3873.36
3876.92,3884.16
3887.66,3890.33
3894.01,3901.99
3906.23,3919.23
3940.09,3956.03
3991.01,3997.9
25000.0,500000.0
