1.375,1147.67
2363.05,12447.4
12458.0,17745.9
17753.3,20161.7
20172.9,22788.9
29389.0,34224.8
34249.6,36721.4
36730.2,38412.2
38431.5,46026.6
46090.9,52068.5
52194.0,53553.3
53578.5,59203.1
59267.8,63464.1
63487.4,72969.9
74763.9,77068.0
77104.1,80788.2
85092.5,90270.3
90411.4,92695.3
92715.2,92924.0
92939.0,96178.5
96371.8,96621.5
96656.2,102595.0
103098.0,105918.0
105974.0,112673.0
112759.0,121004.0
122911.0,124158.0
124215.0,125140.0
125220.0,130155.0
130186.0,141129.0
141159.0,142306.0
142327.0,149825.0
149842.0,153918.0
153986.0,161729.0
161809.0,169058.0
169269.0,173184.0
173814.0,179687.0
181269.0,187040.0
201708.0,205933.0
205965.0,207946.0
208838.0,209713.0
210728.0,215966.0
215985.0,219270.0
225964.0,229902.0
235014.0,241560.0
245851.0,253413.0
256194.0,263303.0
264352.0,266875.0
281027.0,283031.0
285615.0,288681.0
293241.0,299863.0
306998.0,310663.0
331611.0,334397.0
334450.0,340458.0
341788.0,344638.0
355206.0,356667.0
366871.0,370594.0
370611.0,373713.0
373778.0,377214.0
379360.0,385898.0
393684.0,398789.0
407564.0,414487.0
419284.0,423084.0
423126.0,428507.0
439579.0,445969.0
451515.0,455143.0
455194.0,456864.0
460302.0,464184.0
468704.0,473192.0
473217.0,475993.0
476010.0,480832.0
493913.0,499049.0
523073.0,527166.0
598077.0,600490.0
