2.07882,2.22786
4.32815,4.50516
5.80672,6.02468
7.12061,7.33309
11.0125,11.2628
11.7718,11.9955
12.7546,13.0402
14.4998,14.771
15.8603,16.1392
17.3343,17.6392
18.3495,18.6623
21.1384,21.47
31.8077,32.105
32.3706,32.6922
33.7854,34.1735
39.1365,39.5695
41.3286,41.7576
47.2375,47.5574
49.9788,50.4679
51.1281,51.6091
53.1388,53.5752
54.87,55.3346
58.2156,58.5679
60.6393,61.1269
62.6542,62.9997
63.2362,63.5795
69.1326,69.6319
70.2488,70.7371
73.2846,73.8083
74.5237,74.9911
78.5069,79.0726
80.3856,81.1661
84.5975,85.1773
86.7177,87.0629
87.1572,87.5693
95.2692,95.7368
98.0749,98.4665
100.478,101.114
105.844,106.328
108.923,109.508
114.593,115.218
115.998,116.534
121.433,121.95
128.364,128.987
131.262,131.937
133.149,133.72
134.079,134.859
136.31,136.888
138.459,139.161
140.855,141.354
143.25,143.779
146.579,147.196
150.477,151.068
155.577,156.253
160.231,161.003
164.104,164.7
169.264,169.976
171.633,172.35
173.034,173.66
177.949,178.832
183.52,184.265
184.95,185.668
192.093,192.736
197.055,197.699
200.76,201.614
203.743,204.451
210.189,210.741
212.081,212.755
218.526,219.517
223.146,224.744
223.146,224.744
229.982,230.626
231.086,231.585
235.814,237.002
237.606,238.271
239.283,240.29
242.78,244.115
242.78,244.115
248.69,249.479
250.13,250.886
254.47,255.246
255.686,256.406
257.415,258.265
263.652,264.686
266.513,267.33
270.765,271.573
280.568,281.488
286.561,287.636
290.728,291.456
294.004,294.727
295.157,295.786
296.758,297.527
299.924,300.782
301.523,302.55
307.135,308.145
311.191,312.455
317.095,317.767
318.303,319.134
321.492,322.341
324.089,324.793
330.085,331.088
332.649,333.506
341.447,342.539
352.026,353.203
355.16,356.01
359.964,361.055
367.768,368.936
372.206,373.189
375.013,376.072
377.978,378.898
380.324,381.846
387.421,388.661
391.482,392.385
402.485,403.5
405.335,406.352
420.691,422.082
423.834,425.423
452.093,453.546
464.528,465.967
484.997,486.456
496.321,497.922
509.641,511.463
