0.01875,5.54496
6.24686,21.8992
6.41207,22.0432
23.2019,46.9768
48.259,59.2438
60.6432,82.0833
83.4227,88.5646
89.3693,93.5823
115.554,117.034
120.333,125.47
127.351,141.55
142.811,145.358
146.871,154.787
167.889,180.8
182.526,200.36
202.066,206.895
208.569,216.416
217.681,219.928
221.543,232.873
235.202,237.736
240.277,266.856
274.662,284.234
285.696,287.692
289.214,294.385
324.876,327.224
328.697,329.502
331.471,358.201
360.176,362.225
364.2,376.429
387.735,400.181
402.977,412.595
414.36,414.848
416.763,429.971
432.747,469.028
472.125,510.824
513.429,518.994
522.093,559.007
561.694,567.679
570.214,584.298
587.955,621.456
624.081,645.3
648.557,683.877
712.044,725.38
728.405,738.421
741.332,761.595
764.948,794.42
798.018,806.71
809.539,818.961
821.717,831.331
834.53,862.598
865.931,871.704
875.111,905.441
908.647,915.02
918.759,969.219
972.411,985.822
988.767,992.954
996.56,1020.5
1024.08,1037.68
1041.33,1068.61
1072.53,1117.4
1121.14,1133.46
1137.37,1155.58
1159.15,1176.5
1179.95,1187.65
1191.7,1240.34
1243.91,1249.65
1253.17,1268.27
1272.17,1280.46
1284.72,1322.21
1325.92,1330.53
1335.15,1390.46
1394.61,1423.33
1426.64,1428.81
1432.53,1453.25
1456.98,1461.69
1465.51,1481.54
1485.79,1525.32
1529.08,1534.46
1538.17,1546.42
1550.83,1591.35
1594.21,1595.46
1599.82,1617.29
1622.23,1666.3
1670.42,1683.0
1687.98,1707.35
1711.87,1736.35
1740.7,1762.21
1767.3,1810.31
1815.04,1852.24
1855.44,1870.78
1859.71,1899.27
1903.62,1916.32
1921.03,1955.18
1961.06,2051.21
2055.16,2061.78
2067.46,2092.21
2096.14,2101.16
2105.89,2122.97
2128.43,2165.18
2169.29,2174.27
2178.2,2183.18
2188.93,2262.83
2268.12,2283.05
2287.77,2298.08
2302.77,2315.07
2320.87,2377.61
2383.18,2393.33
2396.94,2399.31
2404.25,2433.0
2438.58,2477.06
2482.26,2505.13
2510.34,2540.01
2545.11,2564.0
2569.37,2595.16
2599.56,2607.02
2612.71,2658.94
2663.54,2670.99
2675.62,2685.9
2691.23,2705.05
2709.96,2725.16
2731.86,2756.53
2761.06,2762.52
2776.98,2794.85
2800.99,2839.82
2844.69,2852.89
2857.37,2861.88
2866.87,2881.96
2887.01,2899.77
2904.35,2910.78
2904.89,2911.11
2915.97,2925.08
2929.87,2944.67
2949.83,2955.11
2960.24,2984.98
2989.86,2996.91
3001.7,3008.78
3013.67,3019.76
3024.9,3032.12
3037.55,3073.89
3078.84,3086.01
3090.77,3097.84
3103.16,3115.66
3120.11,3122.83
3128.79,3152.77
3158.36,3189.96
3200.15,3243.79
3248.86,3258.88
3263.95,3271.88
3276.92,3287.77
3293.29,3308.54
3313.07,3314.33
3319.75,3339.62
3345.31,3356.62
3362.47,3375.75
3380.84,3386.02
3391.42,3407.79
3413.18,3425.5
3431.51,3447.19
3454.24,3482.64
3491.88,3503.86
3510.47,3553.74
3560.0,3586.65
3591.13,3593.74
3599.09,3610.6
3615.99,3625.59
3630.0,3631.86
3637.73,3657.81
3662.97,3670.18
3676.62,3685.89
3691.18,3700.7
3705.1,3706.22
3711.43,3723.83
3729.19,3736.7
3742.93,3765.53
3788.3,3791.55
3797.53,3823.74
3830.14,3863.64
3868.72,3872.79
3877.93,3883.55
3888.11,3889.9
3894.99,3901.01
3908.16,3918.13
3928.49,3954.58
3991.94,3998.2
5000.0,300000.0
