0.25625,94.4208
95.4991,151.181
158.252,171.962
174.641,184.09
203.409,252.014
253.497,282.315
296.188,397.177
401.719,513.115
515.683,627.559
630.132,710.784
721.031,778.311
781.816,870.491
874.311,903.829
907.159,1049.59
1061.87,1172.03
1181.4,1207.62
1211.37,1242.72
1246.29,1297.68
1301.06,1341.11
1349.35,1386.68
1390.75,1528.17
1547.81,1792.19
1798.91,2026.14
2032.93,2168.98
2193.29,2371.38
2383.81,2426.22
2437.24,2552.03
2581.92,2707.99
2713.24,2770.22
2774.36,2781.45
2793.36,2985.56
3047.95,3062.97
3068.41,3118.7
3124.36,3167.69
3173.86,3352.81
3358.58,3439.74
3445.19,3481.42
3490.32,3609.76
3615.26,3642.77
3649.53,3765.96
3771.14,3807.81
3814.41,3833.48
3838.89,3873.39
3919.48,4024.26
4029.05,4058.17
4094.95,4143.04
4164.67,4260.15
4278.15,4305.05
4326.14,4401.09
4405.91,4417.28
4565.06,4616.71
4622.5,4647.37
4661.52,4688.61
4810.79,4835.41
4842.81,5038.29
5044.69,5065.33
5072.57,5219.35
5226.06,5287.02
5305.11,5398.19
5405.12,5456.78
5636.04,5664.09
5682.2,5785.53
5795.92,5930.13
5937.14,5961.11
6070.97,6086.82
6222.0,6310.13
6317.11,6339.9
6347.66,6412.1
6478.13,6487.15
6591.87,6617.2
6622.98,6634.93
6652.92,6759.89
6767.0,6779.99
6787.98,6856.9
6929.38,6965.15
6972.69,7043.52
7073.53,7114.06
7078.03,7130.43
7140.94,7191.88
7199.8,7237.18
7244.58,7296.32
7315.31,7366.12
7383.16,7501.77
7509.71,7541.73
7549.63,7583.08
7591.55,7655.6
7898.1,7946.58
7954.51,7974.64
7984.6,8623.26
8678.99,8768.08
8801.54,9041.59
9079.63,9384.74
9409.46,9596.38
9609.27,9671.79
9697.26,9968.37
