53.9876,200.0
4.16526,4.58539
1.40995,1.72805
26.5454,27.1852
34.9894,35.8678
2.93522,3.29944
1.89589,2.25362
40.9739,41.7579
12.3881,12.9066
46.0297,46.7528
28.8943,29.4476
38.5682,39.1913
42.1447,43.036
43.9759,44.6265
18.6248,19.1105
28.3528,28.8823
7.60364,8.05326
45.3416,46.0002
30.0132,30.5722
31.4649,32.1453
23.5192,24.0746
17.5502,18.1003
49.163,50.0145
16.3533,16.8996
30.6632,31.2914
21.3755,21.9826
24.483,25.0914
18.203,18.6099
34.2906,34.8929
27.4604,28.0215
29.5799,30.0053
38.064,38.5559
22.9988,23.4983
44.6386,45.1421
25.9705,26.4489
