0.745944,0.99657
1.21244,1.37256
1.73401,2.12848
3.27024,3.73361
3.98166,4.33037
4.79744,5.0523
5.46007,5.73378
6.17032,6.48326
6.61899,7.0043
9.24968,10.1588
9.61,10.1723
11.2192,11.6564
12.081,12.66
12.4525,12.9287
13.9735,14.5537
13.9667,14.7766
15.2608,15.5241
15.8325,16.332
16.046,16.736
17.1979,17.7621
18.8871,19.8042
19.1669,19.7973
19.172,20.2172
20.4652,20.9145
22.5004,22.853
23.1633,23.4205
23.6719,24.098
24.4992,24.8016
25.0309,25.4024
26.245,26.8656
27.7214,28.1988
28.3824,28.8055
29.3212,29.8505
30.3682,30.9562
32.0797,32.6805
33.034,33.427
33.0744,33.6907
34.2053,34.7049
34.988,35.4816
35.728,36.2178
36.603,37.2081
37.8367,38.4118
38.8216,39.3755
39.7518,40.4189
42.1254,42.576
42.9363,43.5619
44.3866,44.7351
45.0444,45.6105
45.287,46.1225
48.1232,49.0557
49.3943,49.9708
50.4399,50.9687
51.5501,52.2416
53.1806,53.8454
54.4354,55.0706
55.9261,56.6182
56.287,57.2357
57.9208,58.6068
59.6508,60.3886
60.661,61.2188
61.421,8000.0
