0.0125,1.85373
2.11232,2.68429
2.89653,3.27844
3.46489,3.7392
3.93818,4.06349
4.28956,4.99723
5.21259,5.92069
6.18268,6.28683
6.5087,7.22045
7.45085,7.53339
7.84268,9.19506
9.51375,10.0735
10.2516,11.4559
11.6199,11.8584
12.0421,13.3848
13.5733,13.8675
14.0549,15.3913
15.5211,15.6397
15.7488,15.8474
15.9532,16.0527
16.235,18.6709
18.8593,18.9538
19.0778,20.7585
21.3983,23.8134
23.9528,24.4186
24.602,25.3134
25.4726,26.3608
26.5299,26.8252
27.2859,27.6349
28.2131,32.3294
32.5368,33.1297
33.3444,34.8171
34.9769,35.4003
35.5909,37.1647
37.376,37.4673
37.5733,37.9161
38.1128,39.1292
39.2951,40.4059
41.0071,44.1033
44.3797,45.7979
46.6545,47.5897
48.2626,48.875
48.9636,49.1199
48.9795,49.2619
49.576,50.4012
50.5458,50.7712
50.915,51.4019
51.5872,52.5378
52.6697,53.1576
53.3182,53.4389
53.6072,54.5869
54.7819,56.0707
56.249,56.6981
56.9174,58.4503
58.6227,59.8328
59.9765,60.1981
60.3722,61.1548
61.3479,62.1896
62.3545,62.8854
63.0956,63.978
64.1338,65.0441
65.6955,66.1956
66.385,67.2688
67.4282,67.7783
67.9151,68.5411
69.2065,70.1699
70.3336,70.526
70.6485,70.9162
71.1116,72.9355
73.1343,73.4675
73.6359,74.7274
74.8834,75.1172
75.3116,75.9107
76.0972,76.6679
76.8702,78.0812
78.2103,78.4905
81.33,82.0069
82.1957,82.8394
82.9964,83.5292
83.7144,84.2215
84.367,85.1794
85.3468,85.6029
85.7319,86.3687
86.6058,87.3245
87.4571,87.5993
87.7023,88.003
88.1671,88.6571
88.8257,89.1621
89.2845,89.448
89.5596,89.7998
89.9129,90.2167
90.3688,90.7321
90.8965,91.8503
92.016,92.3419
92.4824,92.8237
92.9896,93.6089
93.7632,94.2028
94.3299,94.6785
94.8252,95.1011
95.2612,95.9248
97.3305,98.2353
98.4071,98.8639
99.0264,99.7199
99.9356,100.138
100.246,100.712
101.517,101.972
102.317,103.255
103.374,103.62
104.281,104.612
104.76,105.107
105.295,106.583
106.767,107.226
107.38,108.037
108.157,108.248
108.365,108.976
109.166,109.829
109.96,110.13
110.291,110.843
110.99,112.296
112.609,113.277
113.474,113.988
115.226,118.502
118.667,119.185
119.395,120.514
120.663,120.882
121.011,121.471
121.75,123.832
123.969,123.995
124.132,124.693
124.859,125.775
125.951,126.332
126.506,127.733
127.884,128.018
128.238,131.016
131.201,131.571
131.775,133.296
133.437,134.131
134.394,135.896
136.027,137.073
136.176,137.152
137.318,137.657
138.12,138.249
138.479,139.281
139.524,141.288
141.478,141.942
142.119,143.173
143.347,143.853
144.388,144.937
144.788,145.508
145.749,147.695
147.826,148.459
148.672,149.285
149.427,151.081
151.289,153.694
154.739,156.406
155.197,156.567
157.971,173.286
174.602,182.359
185.941,191.696
193.145,202.917
204.283,212.519
213.797,219.788
221.148,227.247
228.587,234.663
236.007,239.633
240.945,242.41
244.172,247.384
250.405,258.133
259.968,278.921
280.873,287.88
289.376,295.725
297.509,310.024
311.811,321.238
323.231,336.575
338.09,341.253
342.671,346.819
348.755,352.525
354.095,359.895
361.851,375.749
377.004,377.301
379.02,390.295
392.438,417.232
418.957,422.536
424.065,424.97
426.401,428.043
430.986,459.345
461.243,467.92
469.855,479.629
481.079,483.631
494.101,494.803
496.845,512.09
514.378,533.743
535.962,550.26
552.3,557.554
559.961,567.233
568.963,570.541
572.626,577.508
579.986,587.263
589.259,592.807
594.74,602.287
604.404,607.973
615.723,640.455
642.353,646.07
648.475,654.621
671.407,673.234
674.374,675.457
677.215,680.301
683.484,689.677
691.443,693.946
696.896,700.071
701.852,702.866
705.195,722.378
724.144,724.678
727.245,751.413
753.998,758.897
760.615,761.12
763.529,779.057
780.811,781.428
782.357,783.676
785.575,791.038
793.233,798.201
795.424,798.511
802.307,807.326
811.903,851.684
859.361,860.714
862.929,866.785
868.056,869.147
871.903,893.12
895.821,906.969
909.248,917.552
920.722,926.644
929.234,939.462
942.263,945.88
950.0,950.962
951.381,955.828
959.353,960.841
961.824,969.74
970.273,983.667
984.219,997.898
999.218,999.821
1000.58,1006.98
1007.39,1008.05
1008.89,1010.45
1011.7,1024.29
1024.84,1038.84
1039.25,1059.18
1059.75,1062.39
1062.92,1071.64
1072.06,1082.29
1084.4,1085.62
1084.44,1085.62
1089.25,1094.38
1096.58,1098.76
1102.74,1114.54
1115.18,1125.5
1127.52,1128.88
1129.14,1131.79
1134.78,1140.79
1142.96,1151.21
1151.83,1161.83
1163.21,1166.16
1166.71,1176.53
1177.59,1189.33
1191.84,1194.53
1195.11,1201.97
1202.41,1210.23
1213.46,1226.69
1226.97,1240.57
1242.56,1258.8
1263.74,1269.34
1269.41,1273.57
1274.02,1275.99
1276.46,1287.4
1287.81,1289.21
1289.92,1313.36
1314.28,1318.89
1319.34,1326.91
1327.13,1327.6
1327.96,1331.47
1331.83,1334.07
1337.18,1355.73
1356.09,1357.53
1357.85,1370.01
1371.23,1383.9
1384.34,1394.82
1395.49,1398.89
1399.67,1400.84
1404.75,1408.7
1409.57,1422.78
1426.69,1433.04
1433.54,1438.88
1439.22,1443.56
1443.88,1446.23
1446.64,1449.33
1449.51,1451.82
1452.67,1461.22
1461.97,1475.34
1475.86,1482.28
1482.91,1502.15
1503.79,1512.46
1513.45,1514.46
1517.92,1532.58
1533.45,1542.11
1543.2,1549.29
1549.5,1552.25
1555.3,1559.2
1559.65,1567.73
1568.49,1582.1
1582.56,1584.85
1585.28,1587.84
1588.74,1615.93
1616.37,1626.56
1627.57,1630.23
1630.66,1634.97
1635.1,1635.89
1636.45,1647.39
1647.86,1653.8
1657.17,1663.54
1665.35,1686.74
1687.5,1693.02
1693.7,1710.28
1710.87,1711.43
1713.06,1738.09
1739.04,1754.36
1755.07,1765.88
1766.53,1770.9
1777.01,1784.7
1785.13,1790.22
1792.95,1794.0
1794.6,1795.6
1797.16,1805.9
1806.5,1811.01
1811.47,1820.35
1822.35,1826.45
1826.91,1835.87
1837.68,1847.11
1847.52,1856.96
1859.01,1866.55
1867.41,1869.62
1873.2,1885.9
1886.56,1905.12
1905.3,1907.84
1908.83,1919.48
1922.45,1923.36
1923.44,1923.78
1924.88,1950.18
1950.76,1955.07
1956.2,1967.44
1967.87,1974.98
1975.58,1992.89
1993.1,1994.5
1995.55,1999.44
2000.05,2002.05
2003.06,2006.33
2009.15,2013.77
2013.98,2016.89
2017.78,2037.2
2037.41,2043.78
2048.68,2060.7
2063.07,2065.49
2067.01,2075.54
2075.71,2083.81
2084.38,2088.98
2096.48,2098.33
2099.04,2104.17
2105.38,2116.11
2116.5,2119.75
2120.31,2122.47
2123.28,2134.4
2134.96,2141.4
2142.85,2145.68
2146.48,2158.43
2159.96,2167.95
2169.48,2180.96
2182.92,2195.4
2195.98,2202.44
2202.84,2210.09
2213.66,2218.04
2220.32,2224.77
2225.13,2227.53
2229.6,2237.65
2238.76,2246.63
2246.84,2251.91
2255.03,2261.29
2262.58,2281.88
2282.9,2292.2
2293.3,2314.93
2317.17,2328.87
2330.78,2342.11
2342.84,2350.18
2351.24,2360.52
2360.88,2364.73
2364.92,2365.56
2366.24,2384.7
2387.8,2401.46
2401.82,2403.82
2404.14,2410.27
2413.45,2413.89
2414.0,2420.13
2416.89,2434.9
2437.75,2440.34
2440.88,2443.44
2446.81,2458.35
2460.59,2488.18
2463.55,2488.55
2489.42,2504.02
2489.42,2504.07
2504.48,2511.79
2512.43,2519.81
2522.72,2531.06
2532.05,2539.38
2543.77,2548.23
2548.83,2551.18
2552.09,2573.74
2574.31,2576.71
2578.56,2579.83
2581.71,2589.51
2590.81,2608.05
2608.9,2613.54
2613.88,2620.05
2625.74,2634.62
2634.83,2638.86
2641.29,2646.05
2646.33,2649.57
2652.39,2661.08
2661.97,2673.14
2676.58,2680.63
2682.17,2685.07
2687.51,2695.5
2695.85,2698.28
2698.87,2709.27
2709.56,2717.78
2718.11,2721.99
2722.43,2723.27
2723.83,2736.78
2737.04,2739.69
2740.84,2752.29
2756.15,2772.2
2773.63,2786.08
2786.57,2789.93
2794.24,2796.9
2797.1,2802.73
2797.57,2803.11
2803.51,2810.89
2811.59,2819.1
2819.42,2822.43
2823.19,2833.69
2834.27,2838.82
2842.99,2852.15
2853.22,2866.02
2866.29,2869.31
2869.69,2872.18
2873.69,2881.61
2882.33,2903.49
2903.9,2909.91
2910.33,2915.51
2916.34,2921.62
2928.81,2942.64
2943.6,2946.22
2948.29,2949.69
2950.92,2967.33
2968.8,2981.98
2986.48,2989.11
2989.36,2992.29
2992.88,3005.74
3006.6,3020.48
3020.93,3028.09
3029.99,3042.04
3043.68,3046.3
3046.66,3047.73
3051.32,3063.2
3064.14,3076.42
3076.99,3084.54
3084.93,3094.64
3095.09,3097.88
3098.42,3107.49
3108.65,3121.38
3121.73,3123.28
3123.75,3132.46
3131.69,3134.35
3137.39,3147.54
3148.6,3155.19
3155.44,3159.19
3160.34,3164.38
3164.87,3180.27
3180.72,3182.22
3182.65,3183.96
3187.44,3194.99
3195.25,3197.35
3197.61,3202.05
3207.62,3214.33
3215.12,3219.64
3220.0,3232.1
3233.12,3234.3
3237.23,3246.55
3247.23,3258.35
3260.47,3269.19
3270.24,3287.48
3289.3,3291.86
3292.25,3302.95
3303.55,3306.9
3310.47,3317.74
3318.89,3329.73
3330.02,3337.36
3338.99,3344.71
3344.97,3346.14
3347.13,3373.7
3376.16,3382.01
3383.3,3398.99
3399.76,3407.55
3407.87,3412.63
3417.66,3419.81
3420.77,3430.41
3430.61,3431.65
3432.07,3437.08
3437.38,3445.49
3446.06,3455.53
3462.0,3469.02
3469.55,3476.63
3477.25,3492.36
3494.41,3499.96
3496.11,3500.51
3501.27,3512.94
3514.15,3524.73
3525.53,3527.0
3526.24,3527.17
3528.07,3537.53
3537.86,3539.16
3545.1,3563.67
3565.23,3569.9
3570.96,3597.02
3598.08,3603.46
3606.93,3634.24
3635.05,3646.29
3647.18,3683.89
3685.04,3698.45
3699.31,3711.31
3711.77,3718.28
3718.7,3734.31
3739.61,3740.01
3740.61,3741.53
3744.25,3753.9
3754.15,3756.76
3757.9,3780.92
3781.58,3788.42
3788.93,3794.3
3795.63,3805.03
3796.05,3808.86
3810.65,3813.6
3814.54,3818.92
3819.59,3824.26
3824.82,3834.32
3834.53,3844.75
3852.63,3873.11
3873.89,3880.63
3883.85,3885.88
3887.46,3896.19
3898.89,3921.16
3923.15,3926.21
3927.14,3936.3
3936.73,3938.96
3939.15,3939.87
3944.8,3958.48
3959.72,3966.39
3959.9,3966.57
3967.61,3974.46
3976.77,3977.15
3979.55,3990.75
3991.53,3996.87
3997.34,3999.48
4000.03,4007.81
4013.67,4034.48
4034.93,4036.71
4037.25,4043.83
4044.8,4060.37
4061.64,4064.22
4065.94,4067.83
4069.78,4076.28
4081.85,4091.41
4092.01,4093.13
4094.92,4118.48
4119.57,4130.56
4133.27,4136.5
4137.43,4142.17
4143.82,4157.8
4158.77,4172.06
4172.55,4181.86
4182.25,4184.82
4191.52,4197.48
4198.22,4207.32
4208.53,4212.58
4212.99,4213.85
4215.22,4232.7
4235.92,4249.43
4250.05,4251.21
4255.23,4264.58
4265.3,4267.27
4267.98,4273.48
4274.4,4291.61
4292.37,4296.65
4300.87,4303.28
4304.31,4313.66
4317.14,4322.29
4323.35,4326.75
4327.09,4329.57
4331.51,4336.67
4336.87,4338.94
4341.77,4350.28
4351.08,4365.64
4367.32,4369.02
4369.73,4376.0
4377.3,4399.86
4402.35,4421.67
4421.86,4423.07
4426.73,4430.87
4434.21,4434.64
4435.75,4439.76
4440.26,4442.3
4445.27,4448.51
4449.79,4460.98
4463.24,4466.73
4470.79,4473.73
4474.29,4494.62
4495.17,4498.3
4500.22,4504.93
4506.49,4519.93
4520.66,4522.7
4523.37,4548.9
4549.47,4551.74
4551.82,4556.72
4557.98,4583.63
4584.71,4602.4
4603.22,4604.55
4604.81,4607.03
4607.32,4609.45
4611.22,4615.46
4618.28,4620.27
4621.44,4631.3
4631.63,4635.39
4635.82,4641.76
4642.1,4650.11
4651.48,4669.1
4670.37,4684.03
4684.94,4689.92
4691.75,4708.69
4709.61,4715.67
4716.1,4716.8
4718.87,4727.6
4731.81,4742.12
4742.57,4747.82
4748.71,4759.16
4759.66,4767.01
4767.91,4780.2
4780.8,4796.7
4797.02,4802.03
4805.69,4806.86
4808.31,4813.64
4815.39,4826.5
4826.92,4830.93
4835.58,4839.83
4841.18,4846.95
4848.36,4854.79
4856.81,4886.59
4888.89,4891.28
4894.88,4904.55
4904.78,4906.87
4907.51,4913.76
4917.12,4927.71
4932.14,4933.03
4936.45,4949.16
4949.44,4954.36
4955.15,4961.15
4961.92,4962.43
4964.68,4980.95
4981.18,4984.52
4985.85,5000.0
5037.69,5053.87
5059.44,5063.81
5064.46,5087.94
5093.15,5134.36
5099.28,5139.1
5143.46,5159.04
5176.7,5187.6
5194.08,5198.06
5205.88,5214.5
5228.53,5292.04
5292.96,5342.68
5343.39,5358.78
5359.44,5402.86
5403.29,5421.73
5422.61,5428.58
5432.69,5433.98
5445.04,5464.04
5464.98,5509.59
5514.28,5516.54
5516.93,5539.46
5542.0,5565.11
5567.64,5577.49
5577.74,5579.64
5583.7,5597.44
5603.47,5624.4
5624.72,5648.89
5670.55,5685.16
5685.87,5717.89
5718.47,5726.34
5758.74,5779.69
5780.22,5805.31
5811.98,5822.9
5827.74,5829.62
5830.55,5879.16
5874.65,5885.44
5892.26,5898.18
5901.6,5910.28
5985.13,5998.52
5999.12,6022.12
6023.3,6067.13
6073.24,6078.32
6078.67,6102.9
6103.71,6113.35
6136.76,6159.1
6159.67,6186.94
6184.53,6191.71
6196.62,6211.18
6211.66,6230.79
6238.41,6260.62
6266.81,6287.98
6288.29,6293.34
6299.56,6316.69
6317.04,6325.28
6325.91,6355.45
6356.35,6394.07
6394.28,6403.14
6409.45,6412.75
6419.7,6442.44
6442.82,6457.35
6457.71,6475.48
6484.04,6515.56
6518.79,6539.68
6543.41,6549.0
6556.28,6575.74
6576.09,6586.29
6586.87,6609.52
6611.12,6668.14
6677.64,6686.78
6692.73,6706.0
6712.16,6732.32
6734.47,6745.77
6748.72,6774.69
6775.09,6790.04
6797.74,6808.46
6808.86,6820.47
6856.38,6860.81
6866.68,6901.37
6901.76,6912.23
6920.07,6951.49
6954.22,6959.69
6963.41,6969.53
6966.04,6970.76
6975.03,7016.3
7018.41,7044.36
7059.12,7077.58
7078.17,7101.51
7104.44,7122.57
7131.46,7156.4
7163.19,7206.65
7213.86,7231.9
7237.8,7244.71
7249.13,7286.88
7288.32,7303.35
7311.06,7315.12
7316.21,7334.98
7345.3,7414.58
7414.9,7420.06
7427.2,7446.33
7446.59,7454.03
7461.73,7469.4
7486.37,7532.22
7532.52,7548.17
7561.92,7589.57
7591.32,7608.06
7608.6,7630.56
7630.83,7636.16
7636.38,7639.85
7646.61,7656.46
7657.16,7687.62
7687.88,7692.66
7697.81,7745.41
7702.14,7748.75
7752.2,7763.08
7763.52,7778.36
7787.71,7812.51
7818.69,7825.24
7825.6,7834.95
7835.19,7838.17
7841.38,7872.62
7880.22,7906.19
7911.89,7931.74
7932.29,7939.08
7942.62,7943.56
7945.7,7974.73
7995.87,8012.01
8015.9,8042.78
8043.12,8049.45
8049.91,8064.05
8064.59,8101.68
8108.04,8112.76
8113.16,8125.04
8125.59,8145.4
8146.18,8163.03
8163.44,8168.01
8179.69,8196.37
8202.76,8248.24
8248.65,8255.73
8256.14,8283.5
8289.68,8293.61
8294.22,8302.02
8308.58,8313.6
8320.68,8326.12
8327.79,8354.87
8355.24,8368.69
8369.55,8396.91
8402.67,8435.27
8435.73,8442.79
8443.13,8454.75
8468.47,8481.39
8488.36,8504.48
8506.41,8539.18
8539.67,8548.16
8559.44,8563.16
8567.07,8591.13
8591.67,8602.6
8612.57,8648.22
8694.29,8717.25
8717.54,8727.67
8735.33,8744.73
8753.96,8789.64
8790.12,8804.85
8805.41,8817.05
8821.99,8844.92
8851.82,8891.89
8894.02,8894.91
8894.07,8896.02
8899.11,8903.65
8907.56,8928.31
8928.85,8969.28
8969.6,8985.21
8992.83,8995.39
8996.3,9010.02
9013.36,9042.53
9058.21,9067.66
9068.0,9072.63
9072.94,9077.19
9097.1,9105.16
9105.0,9105.31
9106.13,9140.89
9148.73,9172.45
9179.44,9188.84
9189.18,9196.53
9197.51,9229.59
9237.88,9247.54
9247.94,9258.87
9259.26,9275.57
9275.97,9281.94
9282.24,9285.41
9294.08,9300.52
9300.94,9312.21
9313.12,9321.74
9322.44,9349.27
9349.66,9367.63
9368.9,9371.87
9385.42,9401.2
9402.33,9444.26
9450.66,9454.15
9461.17,9472.37
9472.66,9477.29
9481.87,9495.79
9496.56,9551.34
9552.09,9563.41
9563.88,9578.5
9578.83,9579.99
9580.57,9609.41
