10.8131,11.3246
45.5573,46.4146
218.109,219.891
112.924,114.252
108.27,109.53
73.136,74.1727
96.3887,97.605
24.2047,24.8915
377.071,379.329
64.5863,65.5602
402.905,405.71
283.19,285.143
614.016,616.998
151.753,153.254
357.751,359.873
140.425,141.855
487.412,489.975
154.694,156.159
466.764,469.223
330.855,332.912
43.2064,44.0428
237.661,239.505
414.705,417.075
234.22,235.956
481.072,483.282
3.15495,3.51936
718.397,721.541
311.152,313.097
346.438,348.531
326.952,329.057
763.556,766.803
647.039,649.934
118.39,119.693
299.826,301.765
272.459,274.314
136.821,138.561
934.194,937.791
176.516,178.054
451.893,454.54
77.2288,78.2064
75.7734,76.8102
843.655,846.939
33.4276,34.1856
519.606,522.182
531.553,534.229
90.2231,91.3657
786.12,789.255
370.818,372.948
142.656,144.021
563.547,566.163
526.599,529.151
114.785,116.024
196.602,198.186
596.272,599.007
601.589,604.221
625.754,628.438
304.515,306.483
20.8501,21.4823
593.017,595.239
501.864,504.328
373.185,375.267
110.595,111.792
240.658,242.341
280.46,282.088
87.6975,88.7777
49.6221,50.4955
261.985,263.559
65.9931,66.96
168.899,170.362
27.1519,27.8584
58.1655,59.0928
479.185,481.028
56.8736,57.7917
78.2506,79.1221
4.76675,5.18143
