184.668,302.19
324.165,573.755
574.283,743.592
743.994,1085.28
1310.15,1424.94
1428.4,1829.56
2071.81,2218.65
2219.2,2384.07
2423.55,2620.02
2620.63,2687.62
3342.61,3492.0
3597.02,4082.44
4083.07,4142.33
4894.08,4950.91
4951.43,4979.54
4979.84,5060.29
5215.06,5341.43
5950.25,6709.74
6995.64,7059.78
7060.67,7116.58
7473.33,7532.79
7763.95,7871.59
7878.35,8015.42
8224.48,8360.39
8449.56,8562.7
9041.39,9331.85
9332.76,9597.01
9916.47,10061.6
10410.3,10440.0
10909.4,11252.3
11341.7,11603.8
11873.9,12038.5
12087.3,12291.3
12291.9,12544.5
12693.0,12980.2
12980.5,13021.6
13022.3,13109.6
13201.7,13202.0
13411.4,13547.4
14250.7,14506.8
14508.0,14608.3
15140.0,15140.1
16023.3,16202.1
16204.0,16245.9
16247.2,16572.0
17137.1,17517.4
17927.8,17996.9
18082.8,18359.8
18364.0,18573.5
18819.8,19034.8
19105.5,19270.9
19354.4,19453.9
19694.3,19805.4
20769.8,20884.5
21092.6,21295.9
21335.6,21452.4
21469.8,21671.1
21671.5,21855.5
22042.4,22264.3
22266.1,22512.3
22802.0,22941.2
23041.7,23185.2
23315.1,23340.5
23487.5,23595.9
24143.0,24411.4
24673.9,24987.3
25234.5,25665.6
25667.4,26148.4
26150.4,26295.6
26899.9,27290.2
27323.0,28057.9
28075.8,28306.3
28308.1,28658.7
28690.5,29014.6
29023.4,29409.0
29634.3,29944.0
30206.0,30356.4
30368.2,30988.3
31013.9,31760.5
31762.2,31818.8
32011.5,32443.0
32472.4,32618.5
32785.5,33163.0
33495.8,33875.8
33876.5,33979.0
33980.5,34227.3
34461.3,34608.3
34609.4,34686.0
34686.5,34812.9
35280.5,35422.8
35423.5,35599.6
36165.0,36243.5
36245.7,36723.7
37573.4,37685.3
38645.6,39228.2
39999.2,40558.0
40559.2,40925.2
40926.7,41041.8
41044.1,41569.4
41574.8,41820.4
42097.5,42204.2
42568.7,42661.3
42662.3,42851.3
43113.7,43591.5
43620.9,43885.3
44002.4,44076.0
44624.8,44697.8
44946.7,45237.3
45240.1,45358.9
45360.8,45810.7
46526.4,46678.5
47072.0,47372.6
48243.1,49030.2
49030.8,49254.7
49255.6,49338.6
49649.7,50144.4
50466.5,50600.0
50790.5,51276.5
52096.3,52582.7
53084.9,53185.3
53187.3,53872.7
54107.2,54385.3
54392.9,54803.3
55027.2,55157.2
56064.4,56228.4
57007.4,57266.0
57567.0,57874.5
58724.3,58936.7
60309.0,60689.5
60710.1,60911.4
61066.4,61232.4
62096.7,62331.5
62332.8,62501.3
62503.6,62756.9
63086.5,63223.6
63239.8,63589.6
63598.7,63975.7
64764.1,64920.6
65871.3,65977.2
66453.8,66925.5
66927.6,67201.2
67474.5,68011.7
68013.0,68513.3
68514.7,68689.9
68883.8,69119.9
69122.9,69408.3
