1.84438,2.11611
2.68753,2.89653
3.28083,3.46238
3.7392,3.96382
4.18182,4.39154
4.97925,5.20602
5.91798,6.18503
6.33486,6.51192
7.22812,7.57279
9.1757,9.51375
11.8584,12.0391
13.3818,13.5733
13.8675,14.0522
15.6374,15.7622
16.0367,16.2505
18.9519,19.119
20.8284,21.0832
24.4164,24.6048
25.317,25.4884
26.3766,26.5644
26.9295,27.0464
27.2835,27.4054
27.6144,27.8531
32.2931,32.5327
33.1297,33.3412
34.8108,34.9749
35.3983,35.5841
37.1578,37.3792
37.4889,37.5666
37.9161,38.1172
44.1978,44.4284
45.9797,46.1211
46.6963,46.9094
48.8,49.1014
50.3647,50.5436
50.769,50.9105
51.3906,51.5619
53.1576,53.3182
53.4365,53.6028
54.5847,54.7678
56.0566,56.2469
56.6981,56.9113
60.196,60.3722
61.1548,61.3442
62.1896,62.3545
62.8854,63.0956
66.1554,66.385
68.5354,68.7224
70.1586,70.3336
70.526,70.6485
70.9162,71.1076
72.9316,73.1343
74.725,74.9161
75.8933,76.0972
76.6679,76.8702
83.5267,83.7144
85.1757,85.3443
86.3687,86.6101
88.0002,88.1649
88.6571,88.8257
89.1621,89.2877
90.2167,90.3688
91.8503,92.016
92.3419,92.4824
92.8237,92.9871
93.605,93.7632
94.6785,94.8225
98.8681,99.05
101.917,102.147
103.224,103.425
104.569,104.76
105.107,105.28
106.568,106.767
108.976,109.166
109.829,109.96
110.13,110.291
110.848,111.05
113.346,113.541
114.587,114.88
118.459,118.667
119.185,119.383
120.499,120.663
121.471,121.746
123.815,124.127
123.802,124.127
125.771,125.951
127.725,127.884
128.018,128.227
130.999,131.201
134.128,134.391
135.896,136.167
135.896,136.167
137.152,137.367
139.262,139.524
141.291,141.478
141.942,142.15
144.234,144.361
144.402,144.539
145.476,145.749
148.459,148.672
155.151,252118.0
