2e-05,3.27313
3.4094,4.88993
5.06916,10.9582
11.1778,14.2745
14.5208,21.0252
21.3191,24.3984
24.7033,27.3429
27.6688,33.6439
33.9834,38.9059
39.295,40.5287
40.9114,43.4429
43.8125,45.7942
46.1893,49.8672
50.2589,51.3389
51.752,53.767
54.1773,57.1274
57.5545,58.4219
58.8517,64.8607
65.3023,66.2492
66.7053,73.4331
73.8924,76.0667
76.5489,77.523
77.988,78.3657
78.8446,87.9823
88.4944,90.5304
91.054,95.0183
95.5863,96.7161
97.2933,98.9367
99.5126,108.618
109.188,110.897
111.5,113.286
113.913,115.091
115.705,118.751
119.351,127.774
130.61,137.498
138.187,140.818
141.502,142.991
143.654,150.574
151.165,152.168
152.867,155.101
155.767,167.07
167.805,169.28
169.993,172.21
172.912,176.93
177.679,185.029
188.887,197.041
197.776,199.213
200.0,201.003
201.794,210.289
211.08,216.481
217.271,218.614
219.411,225.476
226.316,227.991
228.817,231.969
232.838,234.688
235.534,238.174
239.045,241.112
241.902,243.972
244.82,250.808
251.615,253.675
254.527,262.474
264.0,267.971
268.854,272.969
273.845,279.476
280.076,280.886
281.755,283.695
284.703,289.759
290.668,300.341
301.265,305.042
305.995,310.348
312.61,314.953
315.849,322.753
323.666,325.083
325.939,327.54
328.51,331.42
332.391,336.321
337.279,338.821
339.781,344.788
345.812,347.007
348.011,349.441
350.423,356.339
357.228,358.3
359.307,360.96
361.907,365.908
366.904,368.17
369.232,371.365
372.42,373.719
374.733,377.672
378.743,380.727
381.691,384.286
390.556,403.797
405.076,408.563
409.651,415.383
416.454,420.555
421.67,428.534
429.655,431.947
433.066,433.893
434.87,439.546
440.673,442.052
443.171,444.16
445.272,450.433
451.404,452.449
453.658,457.169
458.265,461.629
462.55,463.276
464.156,467.424
468.611,473.537
474.674,476.224
477.352,479.867
480.654,481.457
482.608,488.111
489.298,493.456
494.601,497.448
498.578,502.534
503.706,509.497
510.743,516.88
518.112,520.332
521.552,527.328
528.534,532.281
533.534,544.036
545.18,546.059
546.895,551.398
552.629,556.487
557.712,560.035
561.22,564.323
565.543,569.173
570.448,575.685
577.631,579.384
580.655,591.831
592.648,593.319
594.58,597.242
598.574,599.597
600.74,602.278
603.558,604.896
606.176,607.96
609.254,614.828
616.19,619.863
621.206,623.811
625.084,626.497
627.758,629.554
630.897,637.063
638.39,643.636
645.006,647.815
649.227,653.908
655.181,659.481
660.768,661.872
663.181,676.725
678.137,681.981
684.383,686.039
687.365,692.921
694.291,700.245
701.605,706.925
708.286,713.497
714.936,719.318
720.726,722.834
723.789,726.392
727.837,731.138
732.538,738.091
739.544,746.531
747.93,751.034
752.398,753.818
755.237,764.469
765.999,769.147
770.553,781.777
783.235,786.986
788.46,792.289
793.78,801.248
802.804,809.494
810.961,814.971
816.454,823.2
824.687,836.262
837.787,844.513
846.13,849.73
851.328,855.191
856.655,860.642
862.195,869.064
870.582,874.66
876.234,883.947
885.502,895.631
897.228,900.723
902.347,911.694
913.309,924.126
925.719,935.205
936.858,943.588
945.232,950.557
952.126,954.549
956.1,962.39
964.099,967.65
969.267,971.795
973.419,979.357
981.067,994.328
996.163,999.905
1001.51,1004.23
1005.83,1015.41
1017.06,1027.17
1028.84,1035.52
1037.14,1039.37
1041.15,1049.17
1050.87,1056.25
1057.87,1066.86
1068.57,1075.69
1077.59,1096.8
1098.48,1104.67
1106.41,1112.02
1113.72,1123.26
1125.0,1131.39
1133.15,1141.88
1143.59,1147.18
1148.96,1156.1
1157.87,1171.67
1174.01,1183.64
1185.36,1191.35
1193.11,1249.46
