0.0453688,10.9461
11.5878,14.3364
15.0957,23.4148
24.3752,35.9403
37.6575,40.352
41.1947,45.9127
46.7632,59.7955
62.5924,63.4475
64.3331,68.9457
70.209,89.3155
91.5394,103.917
104.886,110.621
112.185,120.291
122.309,126.982
130.895,140.465
141.824,147.592
148.906,158.296
160.809,161.318
162.116,163.628
164.914,165.962
167.37,181.617
183.088,186.252
187.559,193.471
196.046,205.464
207.106,213.264
214.765,220.105
222.317,223.973
226.323,230.085
231.618,240.245
241.72,243.314
245.146,248.34
249.477,255.852
260.46,278.447
282.135,282.811
284.366,292.932
284.559,293.208
296.73,307.219
309.435,309.834
311.487,313.398
315.865,321.677
325.814,327.202
329.779,338.262
340.834,343.149
344.835,350.574
352.122,356.933
358.982,365.962
359.367,366.265
367.851,370.297
373.056,377.98
382.647,388.561
390.407,390.993
392.602,402.275
405.295,415.463
405.537,416.04
420.407,424.654
427.195,441.36
445.753,447.993
449.956,457.186
450.307,457.604
459.468,461.678
463.404,465.822
468.128,478.053
480.411,481.4
483.26,484.969
487.469,491.903
495.05,501.869
505.697,513.988
505.999,514.247
521.388,529.047
531.819,536.791
539.442,553.748
556.148,558.223
560.279,570.41
574.644,590.569
575.474,591.424
595.712,600.16
601.994,605.955
602.166,606.257
608.552,617.547
620.149,627.525
629.802,638.172
640.508,641.376
643.274,644.014
647.223,665.338
668.78,671.367
673.332,681.224
673.644,682.116
685.196,694.5
685.6,695.118
697.774,709.965
712.593,713.76
716.436,722.607
725.669,734.56
738.758,739.919
742.255,745.319
