0.14375,88.0015
91.4379,229.791
232.432,338.344
341.043,368.217
371.551,501.914
505.425,650.281
654.267,759.972
763.941,797.592
802.491,823.1
826.793,915.355
918.752,919.915
923.884,1114.9
1119.63,1134.09
1138.44,1239.59
1244.45,1316.17
1320.86,1343.9
1353.61,1683.64
1689.61,1807.28
1812.75,1825.96
1831.95,1980.35
1987.26,2061.48
2071.85,2099.44
2105.34,2350.49
2356.67,2373.67
2382.68,2409.5
2415.41,2475.02
2480.93,2490.92
2497.47,2721.07
2727.44,2738.45
2745.27,3035.7
3049.3,3104.07
3111.23,3151.52
3158.4,3182.44
3189.77,3372.3
3379.05,3493.48
3385.14,3494.38
3502.83,3634.09
3642.26,3666.57
3673.48,3700.62
3707.95,3742.54
3751.12,3802.96
3810.53,3840.04
3847.24,3949.93
3960.96,3980.4
3987.38,4027.44
4035.24,4097.3
4105.55,4159.87
4167.23,4179.7
4187.32,4240.97
4249.67,4303.27
4311.85,4400.07
4409.69,4478.39
4486.91,4518.52
4525.81,4542.46
4550.44,4659.2
4667.28,4674.67
4682.29,4745.97
4754.55,4777.86
4786.07,4838.23
4845.85,4863.35
4872.15,4927.19
4935.8,4978.15
4986.59,5109.68
5117.82,5121.32
5130.4,5273.63
5282.06,5290.49
5299.54,5368.52
5378.03,5435.99
5445.46,5544.27
5553.85,5604.44
5700.99,5706.56
5714.77,5801.38
5812.21,5870.08
5879.04,5980.39
5993.34,6087.11
6098.6,6239.36
6248.6,6258.82
6267.81,6342.06
6352.88,6388.12
6397.58,6467.53
6476.72,6487.3
6495.73,6513.19
6522.34,6600.21
6610.63,6632.92
6642.57,6729.88
6739.81,6865.61
6875.76,6911.95
6922.75,6937.52
