0.1625,98.5962
107.976,202.595
205.535,223.019
227.074,251.045
254.052,318.908
321.942,330.583
336.135,365.837
371.2,407.781
412.355,487.32
496.093,516.81
520.432,549.321
552.68,556.728
562.905,666.485
670.987,736.053
741.546,755.229
759.662,805.192
809.686,849.519
854.698,918.433
924.468,1030.55
1031.97,1058.36
1060.18,1111.1
1124.0,1145.72
1154.32,1218.07
1224.62,1315.09
1320.51,1358.26
1361.83,1472.87
1476.84,1528.0
1535.48,1652.05
1664.71,1805.09
1815.18,1934.51
1935.54,1949.63
1951.55,1953.32
1957.47,2014.02
2030.57,2190.37
2192.17,2260.28
2266.2,2287.79
2291.89,2295.77
2304.63,2441.83
2447.67,2563.32
2572.94,2619.3
2625.08,2686.2
2692.81,2755.78
2758.95,2846.47
2872.64,2943.09
2954.55,3047.62
3058.9,3156.54
3159.34,3658.21
3668.46,4046.51
4070.75,4166.69
4175.56,4229.27
4230.35,4240.6
4261.07,4390.2
4405.95,4452.65
4467.8,4558.78
4608.79,4779.73
4794.76,4837.47
4842.58,4936.95
4982.4,4998.79
5103.25,5207.66
5221.45,5358.83
5369.85,5377.72
5393.63,5574.63
5641.57,5760.37
6120.29,6171.85
6185.02,6217.86
6230.58,6341.69
6354.85,6608.28
6641.82,6779.42
6853.48,7848.81
7912.7,8552.33
8628.51,8671.25
8761.1,8985.8
9115.03,9703.31
9718.45,9915.43
10034.5,10325.3
10503.0,11208.0
11289.6,11816.3
11872.9,12000.0
12500.0,13210.8
13458.9,14154.1
14250.8,15059.9
15497.4,21031.4
21190.1,22576.4
23287.2,29108.7
