0.625,21.2113
21.5374,50.2754
50.7165,66.727
67.2689,76.4402
76.9717,104.56
105.189,130.531
148.289,175.891
176.714,185.51
186.368,191.3
192.14,197.171
198.05,201.536
202.434,218.025
218.909,224.537
225.503,235.903
236.862,239.981
240.921,295.104
296.123,298.753
299.797,301.915
302.92,323.063
324.128,330.847
331.927,333.801
334.948,350.466
351.587,372.495
384.385,393.685
394.837,413.525
414.728,426.925
453.57,470.445
471.745,480.832
482.114,489.94
491.243,519.059
520.41,532.088
533.44,549.785
563.47,570.093
571.468,598.031
599.498,626.824
628.299,643.406
644.85,658.156
659.661,690.406
691.908,701.781
703.362,717.154
733.046,745.681
754.642,784.559
786.21,793.682
806.054,814.19
815.875,838.281
839.926,870.804
872.624,883.985
894.554,910.029
911.817,932.418
934.203,967.389
969.229,976.208
978.008,987.165
989.086,1024.29
1026.17,1046.96
1048.88,1063.45
1065.35,1082.4
1084.27,1108.38
1110.28,1115.66
1121.5,1123.88
1152.41,1163.79
1165.73,1219.68
1221.61,1232.92
1235.11,1247.07
1249.02,1259.97
1262.05,1271.26
1273.25,1307.34
1309.51,1327.83
1329.83,1333.92
1336.08,1356.88
1359.06,1383.41
1385.65,1417.84
1420.05,1455.19
1471.9,1480.89
1483.18,1488.67
1490.85,1492.2
1494.1,1565.84
1568.04,1597.74
1599.97,1617.05
1619.49,1645.3
1647.72,1669.09
1671.45,1695.83
1698.28,1708.0
1710.34,1730.08
1732.45,1738.76
1762.88,1779.83
1782.26,1793.44
1796.12,1825.3
1827.78,1857.67
1860.17,1867.94
1870.58,1929.13
1931.59,1962.73
1984.74,1998.15
2000.96,2032.85
2035.43,2082.27
2084.89,2104.19
2106.73,2112.11
2114.78,2143.41
2146.09,2149.83
2152.51,2162.13
2164.71,2168.19
2170.89,2190.42
2192.81,2194.38
2196.85,2201.01
2203.68,2233.22
2235.95,2270.2
2272.95,2303.2
2305.97,2311.22
2314.06,2352.25
2355.1,2364.13
2366.96,2382.91
2385.81,2440.13
2442.93,2467.64
2470.46,2476.92
2479.88,2535.3
2538.21,2548.09
2550.93,2564.87
2567.85,2584.9
2587.75,2626.22
2629.19,2648.63
2651.61,2687.57
2690.62,2700.64
2703.7,2714.03
2717.1,2737.74
2740.73,2767.51
2769.81,2772.55
2774.88,2781.48
2803.29,2821.59
2824.55,2833.11
2836.06,2864.41
2867.44,2890.58
2893.64,2916.07
2919.11,2939.04
2942.14,2955.92
2958.91,2968.55
2971.61,2998.04
3001.18,3014.72
3017.95,3049.5
3052.67,3062.41
3065.52,3075.45
3078.66,3116.44
3119.72,3142.15
3145.58,3156.31
3179.61,3196.5
3199.77,3230.4
3233.84,3251.39
3254.86,3302.46
3305.84,3346.2
3349.73,3364.39
3367.89,3393.44
3396.79,3403.45
3406.7,3432.22
3435.74,3440.42
3443.8,3515.41
3518.86,3573.04
3576.83,3608.09
3611.69,3636.41
3639.77,3654.26
3657.73,3678.35
3681.92,3690.36
3693.8,3746.1
3749.85,3776.31
3779.93,3803.35
3806.86,3838.08
3856.25,3878.35
3881.87,3927.12
3930.79,3945.22
3949.01,3975.2
3979.2,4016.03
4019.8,4032.3
4035.95,4052.98
4056.8,4067.96
4071.91,4102.14
4105.98,4144.24
4148.1,4159.22
4163.04,4215.29
4218.99,4273.89
4277.93,4303.97
4307.9,4343.25
4347.07,4374.35
4378.0,4399.09
4402.9,4422.04
4425.87,4452.32
4456.06,4483.09
4487.14,4570.71
4575.04,4614.15
4618.11,4647.95
4651.98,4676.86
4681.09,4689.16
4693.19,4708.46
4754.2,4775.12
4779.3,4867.22
4871.3,4942.09
4946.17,4978.11
4982.16,5002.87
5007.02,5031.2
5035.29,5058.09
5062.22,5139.01
5143.25,5213.17
5217.25,5268.08
5272.36,5318.15
5322.43,5344.98
5349.32,5398.97
