0.0546875,11.3675
12.012,12.9269
13.81,24.669
25.6221,29.7365
30.7065,37.968
38.9514,42.1555
43.2306,54.572
55.981,67.7373
68.9931,77.0556
78.4627,86.0785
87.6151,100.545
102.128,103.423
104.914,116.381
117.828,125.593
127.095,130.04
131.276,133.481
134.721,135.862
137.047,140.423
142.054,149.353
151.053,154.433
155.779,158.19
159.863,167.665
169.084,170.166
171.769,183.059
185.198,201.751
209.428,215.161
216.971,225.855
228.097,251.63
253.552,259.053
261.497,286.042
288.322,304.443
306.927,313.12
315.336,327.212
329.459,338.974
340.906,346.081
348.44,353.599
356.224,369.656
371.871,376.561
378.873,388.302
390.476,392.181
393.719,394.328
396.282,400.851
403.262,410.905
413.124,417.583
420.047,430.249
433.027,448.528
451.374,465.479
468.533,481.511
500.629,510.448
514.711,531.088
533.89,542.242
544.267,546.048
549.099,566.926
569.681,577.784
580.601,589.772
592.03,592.585
594.95,604.056
606.778,610.317
612.639,615.963
618.234,620.167
622.879,627.8
630.911,658.146
660.354,661.996
664.847,670.259
673.066,681.443
684.436,695.726
698.198,699.566
702.403,710.753
713.591,716.306
718.838,723.079
726.22,732.575
735.052,737.114
740.096,749.442
752.208,756.277
759.798,779.286
782.476,788.123
790.871,793.278
796.504,806.727
809.897,818.397
821.115,823.49
826.48,831.843
834.673,838.035
841.483,856.436
858.956,860.085
863.198,871.609
874.91,888.743
891.82,896.114
899.061,902.699
906.226,923.842
927.86,939.536
943.177,957.014
960.987,976.227
979.669,985.481
989.297,1013.72
1016.61,1019.13
1022.65,1036.51
1022.83,1036.81
1040.35,1055.92
1059.66,1068.72
1072.29,1079.84
1082.84,1084.36
1087.92,1100.5
1103.29,1105.07
1108.47,1111.85
1114.4,1115.74
1118.89,1122.92
1126.36,1129.79
1132.97,1136.73
1140.37,1150.38
1153.49,1156.21
1158.03,1159.8
1162.51,1163.99
1167.45,1176.82
1180.54,1190.59
1194.27,1203.18
1206.31,1209.03
1212.76,1221.44
1224.67,1226.07
1229.68,1239.63
1244.1,1260.0
1264.43,1284.68
1288.63,1295.09
1299.21,1311.27
1315.0,1318.76
1322.52,1336.31
1339.54,1341.2
1345.28,1359.24
1363.33,1373.99
1377.98,1382.64
1386.67,1398.35
1402.36,1411.43
1426.11,1434.53
1438.14,1441.63
1445.07,1447.18
1450.93,1455.34
1459.15,1464.77
1468.86,1478.86
1484.1,1513.62
1517.55,1523.56
1527.63,1535.97
1539.91,1546.92
1551.23,1555.61
1559.18,1563.51
1568.17,1583.76
1587.88,1599.52
1602.68,1603.56
1606.35,1629.07
1610.74,1630.18
1634.19,1638.57
1642.75,1649.98
1654.38,1662.65
1673.83,1689.17
1712.32,1716.97
1720.75,1722.25
1725.8,1729.14
1732.76,1735.66
1739.46,1741.51
1745.15,1748.6
1752.97,1761.03
1765.66,1780.59
1785.08,1794.89
1799.0,1803.44
1807.28,1811.05
1814.88,1816.0
1819.29,1822.7
1826.33,1828.88
1833.23,1842.68
1846.34,1847.77
1852.27,1867.65
1871.39,1878.42
1871.83,1878.88
1884.05,1898.2
1902.28,1908.09
1912.74,1930.24
1934.42,1936.44
1940.12,1950.45
1940.69,1951.4
1955.36,1958.71
1963.01,1968.19
1972.32,1975.08
1986.9,1996.47
1998.78,2001.56
2005.64,2007.86
2012.69,2028.92
2033.56,2041.74
2046.27,2051.48
