0.08125,70.3608
74.5398,230.573
233.204,330.08
335.076,452.396
456.354,607.158
617.236,732.715
736.549,917.734
925.142,976.47
981.795,1123.09
1129.31,1352.98
1361.31,1622.84
1628.88,1777.59
1784.58,1800.38
1806.87,1900.05
1906.76,2265.54
2274.5,2320.85
2326.99,2374.42
2384.86,2508.12
2516.62,2704.43
2710.85,2733.94
2739.85,2759.08
2765.16,2790.18
2795.83,2863.05
2872.4,2917.01
2922.15,2924.88
2929.47,2939.27
2944.86,2964.57
2971.4,2984.61
2990.13,3006.4
3012.5,3082.45
3088.27,3092.48
3097.78,3111.08
3116.44,3119.9
3124.91,3179.09
3184.84,3187.22
3196.01,3274.93
3280.6,3294.81
3301.47,3336.76
3343.54,3400.31
3406.07,3408.66
3414.09,3426.3
3432.25,3481.26
3516.52,3544.82
3551.24,3578.46
3585.56,3612.82
3619.33,3646.64
3675.16,3700.91
3708.99,3732.81
3750.64,3782.88
3790.13,3939.59
3997.84,4049.8
4055.95,4064.03
4087.28,4123.01
4130.51,4170.97
4178.34,4190.78
4196.59,4209.97
4218.55,4275.06
4285.45,4339.84
4346.98,4442.65
4453.05,4509.54
4515.97,4526.58
4533.29,4542.07
4549.07,4612.57
4621.04,4653.28
4660.8,4679.68
4772.69,4804.75
4811.52,4848.27
4860.58,4936.73
4944.81,5003.2
5015.62,5023.13
5030.15,5052.89
5058.99,5064.08
5071.71,5159.53
5167.1,5172.88
5204.84,5256.46
5264.45,5294.68
5302.4,5313.37
5320.02,5329.82
5342.91,5398.17
5405.74,5438.6
5446.46,5473.37
5492.11,5535.47
5543.46,5580.2
5635.1,5688.45
5696.45,5704.71
5712.12,5745.67
5798.98,5876.75
5885.54,5935.4
5943.58,5952.57
5960.93,6103.41
6136.46,6154.54
6162.56,6237.41
6392.15,6491.49
6499.43,6500.74
6506.69,6529.26
6575.96,6631.66
6640.79,6685.53
6694.74,6744.22
6753.16,6781.33
6842.14,6917.52
6927.42,6973.86
6982.9,7008.76
7022.75,7053.18
7066.33,7129.61
7139.79,7243.14
7253.04,7304.19
7313.98,7359.12
7369.18,7421.11
7430.93,7476.09
7570.97,7644.41
7653.62,7659.46
7667.54,7686.58
7696.12,7760.61
7770.62,7844.17
7888.33,7916.9
7927.09,8030.41
8055.64,8078.3
8087.86,8108.76
8117.36,8172.37
8185.79,8201.06
8230.87,8270.13
8284.22,8344.2
8353.67,8376.15
8386.46,8446.7
8455.64,8460.3
8511.75,8543.72
8655.14,8725.09
8736.93,8813.63
8881.85,8888.11
8897.63,8961.4
8971.64,8988.47
8998.14,9032.79
9043.15,9087.48
9097.6,9110.71
9120.2,9224.86
9243.28,9288.29
9298.49,9334.08
9377.27,9416.63
9428.4,9647.15
9672.78,9694.83
9704.94,9740.37
9827.31,9888.78
9898.56,9911.19
9921.59,9961.52
10026.1,10143.7
10224.3,10235.6
10245.2,10284.6
10295.6,10324.9
10335.0,10374.2
10465.2,10590.6
10606.8,10625.7
10705.1,10734.4
10766.1,10893.3
10905.1,10978.3
10998.1,11015.6
11075.6,11114.2
11125.4,11145.2
11156.8,11273.9
11285.9,11324.2
11335.1,11354.6
11364.7,11375.1
11387.0,11622.4
11694.7,11731.0
11748.8,11785.1
11794.9,11805.3
11905.7,12031.6
12147.9,12423.2
12566.7,12742.3
12756.5,12912.2
12925.7,12953.9
12965.8,13038.6
13063.5,13233.6
13248.1,13512.5
13527.1,13613.2
13687.3,14220.7
14235.6,14273.5
14284.9,14329.1
14355.6,14561.9
14575.6,14616.0
14641.1,14686.5
14816.4,14952.0
15000.4,15082.6
15115.7,15159.8
15188.8,15535.8
15563.4,15713.1
15728.3,15892.4
15906.7,15953.2
15966.5,16012.9
16217.0,16312.1
16326.1,16363.0
16375.6,16415.5
16445.3,16542.2
16580.7,16726.5
16759.8,17162.1
17193.7,17273.8
17286.9,17432.3
17517.0,17595.0
17623.1,17654.2
17668.0,17850.5
17977.2,18151.0
18186.4,18327.7
18372.4,18464.0
18554.2,18632.8
18645.7,18695.5
18724.5,18823.0
18937.4,19031.8
19221.3,19485.0
19765.3,19922.7
