539.875,543.634
677.156,680.213
812.597,818.341
1026.55,1033.03
1456.54,1462.86
1549.13,1565.32
1688.2,1696.0
1983.02,1999.04
2598.58,2608.0
2826.52,2836.98
2914.73,2923.72
3387.31,3395.59
3846.83,3863.98
4226.11,4237.88
4499.25,4508.83
4631.1,4640.27
4866.91,4878.29
5151.97,5162.26
5591.29,5606.44
6620.51,6630.91
6642.55,6656.65
6699.85,6712.47
7185.01,7206.11
7468.62,7482.42
7864.25,7879.93
9264.89,9285.56
9754.46,9769.2
9973.37,9988.89
11254.3,11274.1
11845.0,11860.9
12549.1,12573.1
12753.8,12774.3
13541.6,13556.5
13592.5,13614.1
