0.0071875,0.51922
0.648523,0.740681
0.911686,1.24609
1.44,2.07274
2.3547,4.32488
4.69553,6.68784
7.01859,7.72761
7.99951,8.0514
8.27033,8.48687
8.71926,9.05207
9.42271,12.1315
12.3683,12.4761
12.5909,12.8654
13.2054,13.4128
13.5913,14.5197
14.8121,17.3044
17.9931,21.5799
21.9071,22.3149
22.704,23.2003
23.409,24.0091
24.2014,24.983
25.2329,26.8549
28.1627,28.2571
28.4505,30.9812
31.76,33.3793
33.5844,33.8247
33.9808,34.3062
34.7748,35.4254
36.0638,37.3155
37.4934,39.4328
40.3092,41.1074
41.4089,41.5592
41.7927,43.0955
43.3084,44.7936
45.5178,46.1428
46.7722,52.4074
53.0864,53.2443
53.7011,53.9199
54.6214,58.4755
59.1879,59.7854
60.5024,64.249
65.0314,65.8962
66.9851,68.5509
69.3214,72.4184
73.2978,74.1637
74.8253,75.7487
76.4417,76.6721
77.4521,81.7853
82.6359,83.9142
84.8718,94.7136
95.6261,95.9512
96.9586,105.141
106.239,107.254
108.233,110.622
111.396,111.594
112.485,114.756
115.73,119.714
120.62,123.708
124.804,127.067
127.973,128.398
129.458,134.245
135.31,139.12
140.52,144.748
145.588,145.735
146.596,153.595
154.627,155.245
156.212,159.701
161.042,163.994
165.178,167.145
168.061,168.365
169.501,174.946
176.156,179.518
180.916,181.839
183.04,187.517
188.754,192.884
194.191,196.651
197.958,200.869
202.129,204.388
205.582,207.658
208.781,209.711
210.989,212.175
213.617,216.31
217.501,221.019
222.346,225.821
227.403,228.996
230.451,239.14
240.636,249.273
251.329,254.559
255.794,256.131
257.509,269.045
270.842,275.916
278.154,282.646
284.16,285.693
286.905,287.186
288.155,289.85
291.62,301.406
302.925,303.484
304.473,306.256
307.875,309.433
310.94,313.338
314.676,317.481
318.89,319.339
320.698,323.104
324.864,332.218
333.839,339.232
340.768,342.052
343.423,343.86
345.333,350.267
351.764,353.536
355.27,357.268
358.639,359.088
360.062,360.788
362.545,369.932
372.195,381.222
382.731,383.316
384.728,386.252
388.348,391.316
392.488,393.353
395.116,404.201
405.855,408.486
410.099,411.001
412.64,419.043
421.186,428.745
430.541,433.619
435.331,436.026
437.334,438.128
439.934,443.863
445.589,446.887
448.745,450.991
452.672,454.441
455.996,458.367
461.165,469.739
471.91,482.48
484.432,487.169
489.273,493.246
495.201,496.465
497.367,498.323
500.212,507.468
509.773,513.404
514.977,515.744
517.058,523.727
525.713,527.532
529.273,530.716
532.403,537.216
540.361,543.495
545.175,546.506
548.407,549.342
551.258,556.314
558.359,560.058
561.887,564.648
566.633,573.733
575.693,576.837
578.793,584.26
586.364,587.97
589.755,592.989
595.078,597.234
599.21,602.794
604.464,604.834
606.633,611.043
613.463,617.703
622.041,627.451
629.628,632.072
634.469,647.198
649.877,652.948
654.815,656.296
657.937,658.587
660.19,661.038
663.083,666.322
668.578,672.528
674.839,681.537
683.554,684.771
686.688,689.038
690.687,691.038
692.603,694.202
696.147,700.469
702.71,704.35
706.245,708.134
711.639,715.365
717.338,720.572
722.706,727.549
729.776,730.403
732.57,739.878
742.017,745.045
747.231,752.096
755.45,760.453
762.916,765.291
767.593,770.39
772.268,773.13
775.925,781.077
783.282,784.332
786.229,788.757
792.095,795.231
797.278,799.186
801.619,807.456
809.813,811.014
812.798,814.202
816.29,816.924
819.139,828.116
830.666,837.241
839.565,840.585
842.762,845.409
847.717,849.879
852.564,857.999
860.271,863.53
866.076,867.836
870.095,874.155
876.661,878.91
881.317,882.254
884.421,890.126
892.451,894.724
897.56,904.129
906.794,914.136
916.72,921.982
924.172,924.809
927.885,930.972
933.537,935.979
938.05,940.334
942.412,943.918
946.422,951.341
