0.13125,105.887
108.568,258.495
262.6,1745.58
1779.16,3449.01
3458.0,3892.73
3902.76,4833.44
4845.08,5683.79
5695.76,6796.23
6843.13,6918.12
6953.27,7968.56
7982.71,9439.76
9459.52,11815.0
11838.1,13224.8
13244.6,13809.6
13832.3,15045.9
15066.5,15073.9
15097.4,15854.4
15886.2,17139.9
17166.6,18088.8
18127.3,18952.3
18996.7,19407.4
19440.2,20627.5
20681.4,22123.4
22150.6,22875.3
22948.9,24104.6
24145.2,24496.4
24536.7,26266.8
26296.6,27075.5
27200.8,28258.2
28296.9,28404.3
28455.8,28876.5
28922.8,31579.5
31624.5,31848.8
31893.1,32293.0
32407.2,33281.4
33333.3,34437.1
34470.6,34967.0
35013.0,35241.5
35264.6,35407.7
35270.3,35419.9
35472.3,35559.5
35634.3,36845.9
36884.4,37367.9
37408.8,38175.2
38201.2,38511.4
38750.0,42257.0
42277.2,42305.8
42337.5,42578.9
42639.3,43179.8
43212.7,43498.6
43545.1,44441.5
44568.0,45577.2
45668.8,46139.5
46175.0,47463.6
47482.1,47498.6
47556.0,49135.0
49177.3,49555.2
49581.1,49655.9
49698.1,49869.1
49917.8,50754.3
50835.9,51621.7
51664.4,52235.1
52288.2,52410.6
52448.5,53289.6
53408.5,55609.6
55641.3,55759.3
55805.9,55921.1
55963.5,56582.7
56646.2,57525.4
57607.2,58979.6
59070.1,59110.6
59138.8,59220.6
59290.5,59500.9
59603.5,62598.7
62642.8,62691.4
62723.0,63253.0
63353.9,64120.3
64164.4,64826.7
64865.3,64984.7
65089.7,66048.7
66089.8,66656.3
66857.0,68705.1
68781.7,70556.8
70598.6,70974.5
71016.4,71144.3
71251.6,71755.2
71842.4,73028.9
73109.0,73959.9
74204.8,75074.3
75121.5,75635.5
75672.2,75894.1
76163.2,77375.1
77499.4,78258.6
78577.6,78905.1
78965.1,79713.0
79772.2,79892.4
79973.8,80347.8
80484.5,81964.8
81993.2,82063.1
82123.1,82308.1
82383.5,83728.2
83770.0,85063.2
85117.0,85946.8
86146.6,86599.9
86660.1,86938.5
87077.7,88871.5
88923.8,89309.3
89389.3,90172.9
90257.3,92310.1
92374.0,92468.7
92553.1,93924.7
93991.4,94078.4
94127.4,94229.6
94394.9,96611.3
96662.1,97512.2
97632.8,97804.7
98022.9,101580.0
102056.0,102688.0
102784.0,104163.0
104244.0,104483.0
104553.0,105137.0
105222.0,106874.0
106927.0,107002.0
107105.0,108204.0
108304.0,108556.0
108310.0,108564.0
108701.0,108939.0
109119.0,110734.0
110908.0,113422.0
113613.0,114021.0
114094.0,114392.0
114485.0,114878.0
115071.0,115488.0
115607.0,116682.0
116743.0,117312.0
117467.0,118476.0
118532.0,118746.0
118859.0,120344.0
120455.0,121533.0
121594.0,121854.0
121974.0,122509.0
122699.0,123522.0
123620.0,124044.0
124203.0,125606.0
125767.0,126088.0
126152.0,126693.0
126777.0,127365.0
127515.0,129343.0
127725.0,129465.0
129593.0,130561.0
130682.0,132276.0
132617.0,133250.0
133345.0,134762.0
134950.0,135459.0
135523.0,136134.0
136206.0,137543.0
137663.0,137858.0
138205.0,140131.0
140243.0,141301.0
141400.0,141834.0
141406.0,141842.0
142024.0,143740.0
143885.0,144417.0
144486.0,145344.0
145536.0,146118.0
146285.0,147420.0
147680.0,149098.0
149221.0,150404.0
149227.0,150413.0
150564.0,151171.0
151309.0,151573.0
151684.0,152790.0
152876.0,153104.0
153193.0,154025.0
154093.0,154270.0
154332.0,155099.0
155213.0,156024.0
156151.0,156719.0
156803.0,156923.0
