0.01125,1.84893
2.11232,2.68429
2.89653,3.27844
3.4674,3.74125
3.96382,4.18182
4.39154,4.97925
5.20931,5.91798
6.18503,6.28683
6.51514,7.22812
7.56885,9.17247
9.51043,10.07
9.52041,10.0893
10.2356,11.44
11.6199,11.8584
12.0391,13.3789
13.5705,13.8675
14.0522,15.3857
15.5211,15.6397
15.7622,16.0367
16.2402,18.6813
18.8593,18.9538
19.1127,20.8212
21.0798,23.7501
23.9485,24.4164
24.6048,25.317
25.4884,26.3727
26.5609,26.9261
27.0464,27.2835
27.4054,27.6123
27.7546,32.2361
27.8352,32.2724
27.883,32.3631
32.5327,33.1274
33.3349,34.8012
34.9749,35.3983
35.5807,37.1544
37.376,37.4641
37.5699,37.9127
38.1083,39.1247
39.3256,40.5969
40.8381,43.0014
44.4248,45.2299
45.3728,45.746
45.8659,45.9797
46.1185,46.6937
46.9013,48.7878
48.9613,50.33
49.0977,50.3578
50.5436,50.7668
50.906,51.3906
51.5598,52.504
52.6675,53.1576
53.3182,53.4365
53.5985,54.5781
54.7621,56.0481
56.2448,56.6938
56.9051,58.3498
58.5879,59.7793
59.9765,60.196
60.3651,61.1478
61.3404,62.1858
62.3545,62.8854
63.0917,63.9741
64.1635,66.1384
66.3811,67.2629
67.4249,67.775
67.9036,68.5354
68.7193,69.0527
69.1655,70.1548
70.3336,70.5241
70.6459,70.9162
71.0998,72.9199
73.1343,73.4643
73.6262,74.7178
74.9096,75.8889
76.0946,76.6626
76.8597,78.0654
78.2076,78.4905
78.7064,81.1156
81.3083,81.9976
82.1898,82.8336
82.9939,83.5267
83.7144,84.2192
84.3524,85.1684
85.3443,85.6004
85.7264,86.3632
86.6016,87.5587
87.7023,88.0002
88.1627,88.6571
88.8257,89.1593
89.2845,89.4449
89.5525,89.7951
89.91,90.2138
90.3656,90.7289
90.8838,91.8418
92.016,92.3388
92.4824,92.8204
92.9846,93.603
93.7611,94.2007
94.3274,94.6765
94.8225,95.1011
95.2521,95.9157
96.1156,97.1871
97.3466,98.2473
98.4134,98.8639
99.047,99.8117
99.9459,100.149
100.32,101.91
102.14,103.217
103.415,104.569
104.76,105.102
105.272,106.561
106.763,107.226
107.365,108.022
108.157,108.248
108.365,108.973
109.16,109.826
109.96,110.122
110.286,110.838
111.04,112.474
112.642,113.343
113.541,114.58
114.85,118.422
118.66,119.185
119.373,120.489
120.661,120.88
121.011,121.462
121.596,123.755
121.733,123.798
123.969,124.177
124.119,124.693
124.846,125.763
125.951,126.325
126.49,127.717
127.884,128.018
128.205,130.974
131.201,131.564
131.752,133.26
133.428,134.128
134.378,135.877
136.027,137.06
136.167,137.143
137.352,138.2
138.358,139.258
139.514,141.276
141.478,141.942
142.136,143.216
143.383,144.219
144.361,144.402
144.533,145.468
145.733,147.658
147.82,148.459
148.669,149.285
149.481,151.132
151.359,153.052
153.234,153.848
153.276,153.881
154.039,155.134
