0.549823,0.833631
5.11553,5.51287
6.00476,6.34279
8.85255,9.2376
9.74597,10.0322
10.2494,10.8551
18.9322,19.4223
20.0108,20.511
23.9099,24.3821
24.9473,25.48
29.5076,30.1563
31.3471,31.9759
36.1636,36.8432
40.0308,40.6427
41.1764,41.7802
44.2654,44.8033
45.2859,45.9492
50.4705,51.3092
52.4583,53.1663
56.3674,57.2029
62.4196,63.1833
64.4926,65.1138
65.4325,66.0815
67.6533,68.5452
76.1767,76.9809
78.3869,79.1989
80.1581,80.8594
81.4878,82.3285
86.9566,88.0192
97.0986,98.0286
99.1287,100.009
103.05,103.872
104.451,105.236
106.066,107.063
113.837,114.771
116.271,117.393
126.521,127.361
127.728,128.518
129.47,130.472
133.708,134.762
137.146,138.229
142.392,143.496
147.117,148.358
151.366,152.25
