0.134375,55.8019
57.8794,112.726
116.771,139.197
141.448,174.396
177.067,221.628
224.186,228.913
230.908,233.958
236.8,283.572
286.555,342.95
346.788,424.802
428.563,457.161
461.721,464.105
466.409,472.507
475.875,522.955
529.654,541.351
544.728,573.007
576.982,591.565
595.267,633.834
637.532,652.573
657.49,688.003
694.771,747.99
782.846,796.913
800.532,803.31
808.626,916.081
921.795,923.741
927.853,979.548
1009.04,1027.79
1031.55,1039.38
1045.97,1143.41
1155.17,1178.92
1182.81,1199.47
1207.19,1238.9
1243.0,1248.08
1252.1,1262.57
1267.93,1376.1
1382.32,1401.96
1416.39,1454.35
1459.65,1477.5
1497.45,1503.75
1540.24,1606.6
1612.03,1614.56
1617.92,1666.27
1672.4,1675.29
1679.95,1718.74
1733.68,1783.37
1789.18,1836.36
1843.74,1911.42
1917.98,1950.93
1957.78,1962.06
1966.38,1980.24
2003.55,2037.84
2043.46,2054.04
2059.15,2066.61
2072.96,2079.36
2117.29,2157.49
2163.57,2168.65
2173.4,2181.67
2188.93,2210.03
2215.96,2225.33
2243.98,2278.32
2284.18,2290.51
2295.19,2297.36
2304.83,2338.76
2344.84,2387.73
2403.74,2412.43
2459.46,2498.74
2505.87,2510.65
2515.75,2526.14
2534.6,2566.4
2572.42,2579.43
2588.13,2623.56
2629.63,2637.02
2645.72,2650.6
2666.38,2681.06
2687.64,2736.77
2764.95,2773.25
2802.12,2851.37
2879.1,2909.35
2919.67,2964.78
2971.64,2981.52
2986.92,2990.38
2997.99,3004.54
3011.6,3017.35
3024.83,3156.45
3164.2,3203.08
3216.18,3242.74
3250.37,3329.66
3340.22,3421.4
3430.63,3543.91
3552.86,3573.04
3581.55,3628.68
3637.41,3671.0
3717.39,3849.2
3859.03,4007.89
4017.17,4026.57
4021.56,4027.66
4035.81,4119.66
4128.02,4197.13
4222.56,4263.12
4298.72,4318.58
4327.61,4362.53
4370.03,4373.0
4381.48,4490.9
4499.45,4504.64
4512.99,4557.46
4567.34,4665.81
4675.04,4689.84
4698.57,4718.97
4734.59,4741.49
4749.48,4830.25
4839.86,4865.99
4880.73,4882.48
4889.35,4899.37
4908.82,4994.95
5007.42,5078.98
5088.36,5102.09
5134.7,5144.03
5154.08,5167.49
5179.29,5281.79
5291.45,5313.92
5324.39,5359.27
5368.3,5382.71
5391.3,5403.01
5412.63,5491.45
5513.33,5540.87
5550.65,5591.55
5607.82,5703.34
5713.22,5728.88
5740.56,5816.57
5826.16,5859.15
5879.0,5918.14
5927.98,5944.77
5955.85,6117.29
6128.3,6170.48
6180.86,6195.71
6205.28,6269.94
6282.93,6309.31
6317.88,6322.36
6332.22,6420.32
6432.33,6590.47
6628.6,6687.22
6702.16,6833.77
6844.88,6858.32
6869.08,6918.48
6928.85,6948.82
6959.65,7043.56
7059.48,7154.6
7176.96,7210.42
7221.24,7270.8
7340.55,7421.84
7438.08,7530.75
7540.53,7551.27
7541.62,7552.27
7561.57,7581.09
7591.99,7645.54
7656.49,7663.74
7672.41,7679.36
7725.01,7777.68
7829.61,7878.75
7891.97,7914.58
7925.14,7955.74
7976.39,8156.07
8167.49,8175.9
8188.12,8255.88
8267.75,8319.81
8333.12,8381.41
