0.09375,298.369
306.234,867.501
875.166,3805.73
3831.2,4117.22
4168.69,5416.66
5502.33,5961.48
6013.5,8980.94
9072.47,13273.0
13312.0,15134.0
15168.8,15376.9
15641.4,17768.1
17859.7,24690.5
24795.2,29322.8
30384.7,35102.9
35427.0,36580.1
36907.7,41475.5
41664.0,53850.2
54230.2,54878.9
55827.2,59170.0
59640.4,63647.8
63884.9,73936.1
74000.7,75298.4
76085.3,79971.2
81601.0,82502.0
82628.8,84425.7
84613.7,84941.2
85088.7,86579.6
88637.8,95095.6
95352.2,95652.0
100000.0,3600000.0
100000.0,3800000.0
