4.16643,4.37333
38.9275,39.3021
99.0363,99.5848
35.7567,36.038
10.2327,10.4253
35.0219,35.2813
23.7805,24.001
174.729,175.235
105.38,105.67
114.88,115.231
126.251,126.629
175.78,176.175
194.456,195.129
263.038,263.532
232.083,232.472
82.8157,83.0377
199.833,200.157
273.567,274.184
214.788,215.201
76.739,76.9493
136.35,136.597
62.9915,63.2347
13.8541,14.0471
329.225,329.552
313.136,313.456
138.179,138.461
225.145,225.441
306.025,306.327
280.137,280.459
77.5193,77.7282
287.546,287.822
277.062,277.333
216.47,216.707
230.364,230.616
20.1853,20.4037
219.568,219.817
311.552,311.837
290.258,290.518
208.282,208.509
84.9868,85.2051
166.292,166.498
264.563,264.819
271.67,271.896
89.4969,89.6986
242.562,242.803
258.971,259.198
149.587,149.789
96.895,97.099
290.97,291.208
148.201,148.403
91.3275,91.5335
247.083,247.302
78.8428,79.0404
49.0454,49.2284
118.192,118.412
322.677,322.908
144.091,144.302
204.598,204.786
103.41,103.61
222.194,222.396
22.6007,22.7797
303.871,304.096
29.878,30.0873
237.195,237.391
248.282,248.5
178.493,178.693
182.691,182.891
57.433,57.6363
