0.25625,84.6086
86.0339,111.804
113.213,214.443
220.596,233.665
239.473,356.606
362.6,387.086
389.444,414.183
416.589,469.007
471.382,516.476
523.363,630.369
641.8,716.0
728.387,837.385
853.566,897.843
900.959,929.698
932.449,951.627
964.757,1016.85
1020.84,1116.93
1126.18,1283.19
1287.05,1328.53
1332.22,1361.75
1365.91,1382.43
1386.4,1473.85
1493.46,1527.35
1530.65,1535.5
1545.86,1670.47
1674.41,1710.11
1725.82,1878.88
1885.34,2034.15
2038.64,2087.09
2105.08,2130.0
2141.62,2322.08
2326.84,2354.14
2359.94,2449.75
2458.24,2496.1
2501.49,2572.91
2577.84,2597.71
2601.66,2603.24
2608.98,2667.37
2672.84,2692.5
2697.5,2703.99
2709.42,2786.93
2792.19,2832.99
2839.35,2923.58
2929.19,2941.98
2947.12,2972.76
2978.11,2995.08
3002.62,3031.74
3037.4,3075.73
3081.6,3153.3
3160.71,3219.68
3226.12,3392.19
3398.8,3470.01
3478.33,3578.14
3584.48,3594.96
3612.71,3630.86
3638.04,3692.41
3697.21,3699.78
3705.23,3723.39
3728.42,3755.17
3765.86,3775.59
3792.64,3866.46
3872.57,3898.63
3904.01,3923.73
3934.28,3967.65
3973.47,3998.27
4005.17,4019.67
4025.21,4039.39
4047.37,4365.08
4371.57,4392.48
4399.88,4471.4
4477.66,4493.15
4499.01,4508.07
4513.25,4517.88
4524.43,4536.96
4545.62,4553.82
4558.79,4578.28
4594.5,4615.67
4628.09,4666.54
4676.37,4709.3
4716.82,4846.23
4852.48,4866.99
4874.51,4957.53
4962.93,4969.56
4978.39,5004.18
5012.02,5036.43
5042.04,5046.36
5053.52,5113.8
5119.85,5133.02
5142.86,5224.14
5229.74,5240.3
5254.99,5346.23
5354.47,5388.73
5395.83,5414.7
5422.05,5444.95
5452.73,5580.12
5611.05,5640.06
5649.51,5724.11
5737.16,5781.28
5787.72,5799.08
5806.19,5831.97
5839.83,5911.15
5920.73,5933.96
5940.62,5951.16
5959.21,5995.05
6001.52,6011.74
6018.69,6031.65
6038.38,6046.75
6054.02,6069.95
6078.19,6251.97
6258.53,6264.02
6270.87,6283.05
6291.17,6325.98
6334.67,6376.64
6385.08,6452.69
6459.88,6473.62
6482.27,6578.85
6588.65,6704.63
6716.24,6722.19
6733.38,6752.03
6759.27,6775.9
6782.79,6791.94
6800.2,6858.66
6866.04,6878.57
6890.36,6911.72
6918.4,6923.93
6932.45,6966.67
6974.61,7001.52
7008.41,7013.71
7021.28,7041.55
7049.49,7072.94
7082.42,7162.95
7176.8,7217.97
7225.23,7232.82
7241.54,7338.0
7310.86,7340.41
7358.54,7388.21
7394.07,7397.01
7404.37,7420.73
7429.14,7479.87
7489.6,7554.64
7563.36,7663.76
7672.08,7689.76
7699.7,7773.68
7787.88,7826.77
7834.54,7851.5
7857.73,7859.53
7867.0,7899.61
7909.37,7956.63
7964.36,7978.48
7986.72,8006.45
8014.51,8053.64
8073.71,8115.74
8124.89,8223.77
8238.1,8287.65
8296.01,8329.34
8338.36,8383.17
8392.46,8436.26
8444.89,8471.32
8479.69,8497.92
8507.27,8551.22
8564.97,8701.29
8710.49,8792.05
8816.79,8841.9
8851.01,8901.28
8918.01,9058.5
9067.18,9096.21
9102.5,9108.18
9119.64,9129.09
9139.5,9196.31
9204.71,9247.93
9268.23,9286.94
9307.45,9432.25
9458.22,9498.58
9506.44,9516.47
9524.91,9550.58
9566.68,9605.7
9636.47,9768.21
9775.78,9781.31
9790.16,9818.24
9833.62,9984.03
9993.3,10018.2
10027.4,11000.0
80000.0,900000.0
