0.0276156,3.35408
3.65555,4.86267
5.25567,6.31168
6.7406,9.27086
9.82617,13.8547
15.0081,19.259
20.1727,45.4229
46.7586,74.8308
76.2075,89.688
90.9069,91.7412
93.0268,99.6834
93.0642,100.0
100.888,114.241
115.64,124.831
127.516,161.916
163.758,172.815
174.462,184.745
186.873,208.468
210.585,227.15
229.069,236.914
238.994,243.607
245.373,248.755
253.384,282.196
285.06,302.029
304.331,338.122
339.679,340.731
342.834,361.652
363.612,369.706
371.568,373.745
375.783,378.468
380.872,425.343
427.73,429.247
430.946,431.485
433.67,448.57
451.963,458.535
460.741,461.651
464.543,494.322
496.593,507.126
519.201,553.085
555.469,556.63
558.994,578.658
582.09,583.931
587.27,603.659
606.67,634.681
637.925,639.358
642.252,650.322
653.377,701.952
704.811,712.594
718.651,721.841
724.845,734.231
738.451,768.425
771.257,775.937
778.949,797.881
802.489,853.526
857.22,883.452
886.773,905.779
911.054,918.805
921.753,931.403
934.677,939.583
942.942,965.037
968.267,974.486
977.82,979.948
982.854,991.367
995.117,1027.05
1030.28,1032.96
1036.1,1051.43
1055.47,1066.34
1070.97,1111.72
1115.67,1134.12
1138.38,1182.94
1188.14,1197.16
1201.48,1232.1
1236.99,1293.69
1297.77,1301.15
1305.33,1332.22
1336.09,1352.88
1357.35,1363.41
1366.78,1371.17
1374.6,1378.64
1382.35,1397.65
1401.64,1406.74
1409.87,1412.09
1416.21,1478.82
1486.29,1488.19
1491.79,1503.06
1506.88,1508.94
1513.75,1584.41
1588.99,1607.51
1612.01,1620.63
1625.31,1648.41
1652.6,1653.97
1657.53,1661.96
1667.61,1712.45
1717.0,1731.75
1736.26,1741.21
1745.74,1762.64
1767.39,1784.27
1789.06,1811.31
1817.2,1842.24
1847.02,1867.78
1874.32,1888.93
1893.09,1904.38
1909.88,1919.07
1924.48,1954.61
1959.94,1979.86
1984.76,1992.23
1996.94,2011.17
2016.45,2035.11
2040.96,2079.79
2084.6,2088.48
2094.07,2128.41
2133.71,2146.42
2153.77,2204.82
2210.54,2231.8
2237.04,2271.44
2277.45,2303.11
2308.83,2329.83
2348.66,2353.57
2359.65,2407.9
2413.17,2427.82
2433.77,2435.75
2440.69,2465.42
2471.99,2538.94
2544.99,2550.2
2566.67,2575.6
2581.37,2614.49
2620.28,2636.88
2641.76,2643.07
2775.76,2846.11
2852.65,2928.7
2936.4,2975.12
2984.16,2993.54
2998.03,3000.52
3007.77,3028.07
3034.88,3085.73
3092.47,3099.42
3107.0,3209.88
3218.96,3253.26
3261.59,3294.86
3302.25,3317.34
3474.82,3505.38
3512.82,3556.31
3571.98,3626.97
3637.34,3809.22
3856.03,3935.27
4005.89,4018.54
4027.18,4077.88
