12.4285,12.9508
51.074,52.0239
3.72857,4.09554
93.0136,94.2342
39.2681,40.064
47.3543,48.2363
64.6685,65.6235
119.289,120.505
85.2618,86.3547
71.4325,72.4241
204.243,205.923
126.222,127.562
201.407,203.049
124.286,125.545
429.037,431.825
34.9615,35.6873
253.633,255.615
338.316,340.527
229.296,231.131
299.014,301.02
101.46,102.597
150.511,151.907
180.233,181.814
351.02,352.961
83.2836,84.2619
213.96,215.63
509.706,512.467
449.679,452.106
403.997,406.514
383.482,385.488
127.855,129.083
527.034,529.765
117.382,118.578
219.801,221.433
238.755,240.458
169.047,170.488
340.852,342.807
373.694,375.885
513.85,516.343
260.214,261.974
642.642,645.308
163.72,165.069
553.821,556.429
588.883,591.364
349.083,350.945
322.908,324.892
188.194,189.64
583.2,585.96
568.634,571.297
105.869,107.008
520.526,523.077
289.802,292.326
493.861,496.319
385.539,387.435
273.288,274.986
441.905,444.264
678.593,681.187
533.142,535.637
280.218,282.031
415.694,417.64
562.156,564.815
365.579,367.651
557.712,560.321
435.277,437.336
353.193,355.149
709.114,711.583
437.406,439.473
421.512,423.745
296.182,297.995
276.26,278.068
53.9785,54.8502
191.969,193.493
17.9666,18.5251
84.3189,85.1478
414.072,415.644
20.904,21.4717
332.112,333.556
330.656,332.078
7.94395,8.39789
120.568,121.413
