0.2,101.186
102.545,159.78
187.612,242.192
244.157,309.468
312.262,421.808
425.04,591.925
594.766,639.73
642.443,672.589
675.042,680.076
683.931,702.501
705.265,782.783
785.714,797.115
805.222,924.706
927.77,954.191
961.285,997.38
1000.87,1078.75
1091.68,1130.93
1135.05,1150.8
1153.97,1188.82
1192.13,1209.98
1213.22,1257.08
1265.66,1333.21
1336.9,1394.14
1405.79,1422.03
1427.68,1510.47
1518.81,1551.6
1555.88,1652.49
1658.0,1787.07
1797.47,1873.04
1877.21,1918.28
1923.63,1993.2
1997.41,2041.73
2049.41,2086.16
2098.77,2113.23
2117.68,2208.86
2214.27,2250.38
2256.6,2406.83
2415.82,2434.53
2438.38,2457.32
2463.23,2537.76
2544.8,2618.13
2626.71,2672.33
2677.58,2751.25
2756.56,2798.04
2803.14,2837.66
2843.06,2870.36
2874.97,2880.25
2884.41,2919.14
2929.71,2980.66
2988.65,3094.85
3099.97,3131.19
3137.5,3180.56
3187.24,3200.81
3209.06,3231.64
3237.96,3309.55
3315.09,3345.73
3351.31,3451.66
3463.56,3491.43
3496.25,3536.76
3543.58,3546.91
3551.25,3560.95
3566.04,3595.24
3601.56,3695.09
3700.72,3732.59
3745.13,3802.08
3819.24,3937.94
3944.89,4006.15
4013.67,4076.02
4082.21,4129.49
4135.6,4181.43
4193.24,4247.45
4255.85,4295.73
4301.84,4323.79
4330.12,4421.49
4427.57,4439.87
4446.03,4465.68
4471.63,4499.42
4505.45,4545.11
4553.03,4613.76
4621.44,4667.92
4674.3,4726.02
4732.5,4777.84
4784.08,4800.83
4809.54,4846.88
4853.1,4915.79
4922.01,4927.31
4936.5,5051.83
5059.79,5086.7
5098.11,5133.94
5139.76,5170.15
5175.97,5186.73
5199.3,5426.89
5434.86,5508.0
5514.01,5515.7
5521.34,5576.47
5583.4,5596.93
5604.07,5724.64
5732.21,5751.82
5758.2,5803.51
5811.67,5822.73
5828.63,5876.67
5890.67,5899.45
5905.45,5924.73
5931.54,5978.4
5985.13,6065.2
6073.45,6111.5
6119.16,6167.45
6174.04,6228.59
6238.41,6292.34
6300.06,6410.13
6418.77,6474.53
6484.22,6546.95
6556.84,6684.56
6692.33,6705.35
6712.33,6787.27
6798.77,6850.41
6857.56,6910.15
6919.18,6948.42
6954.86,6962.04
6970.13,7040.41
7060.26,7097.56
7103.64,7120.93
7130.82,7162.77
7169.86,7204.93
7213.28,7231.33
7238.54,7300.65
7311.84,7333.66
7342.81,7418.26
7426.52,7453.34
7460.12,7468.09
7482.14,7497.18
7504.0,7543.63
7563.78,7638.0
7647.04,7743.3
7751.3,7776.33
7788.2,7870.57
7879.31,7905.45
7912.58,7937.42
7946.11,7988.44
7996.59,8099.68
8108.61,8163.45
8186.8,8282.04
8289.68,8300.99
8308.24,8313.05
8322.33,8448.7
8467.57,8480.82
8488.49,8543.88
8561.79,8600.59
8609.88,8621.88
8629.92,8685.77
8693.94,8731.48
8739.07,8744.01
8758.9,8842.07
8851.2,8889.28
8898.4,8901.66
8908.87,8982.51
8991.81,8993.45
8999.86,9044.58
9057.88,9089.91
9098.05,9139.82
9148.2,9171.51
9179.95,9226.64
9295.64,9366.51
9386.16,9443.3
9454.1,9668.62
9678.74,9687.04
9695.51,9744.96
9753.97,9813.59
9823.73,9842.42
9852.53,9860.03
