3.37121,6900.59
12653.3,13292.3
13336.2,13623.9
13646.5,14520.9
16808.9,19007.4
19038.7,20011.2
20043.0,21131.2
21184.4,26058.1
26091.8,26630.1
28537.4,32247.5
32275.8,32369.4
32472.0,34221.9
35904.1,36120.6
36314.6,39544.0
44053.9,47881.5
48496.6,51903.4
51946.5,52213.4
52264.7,54785.7
54832.3,58688.5
58733.3,60095.8
60190.5,61719.3
61831.0,63489.2
65805.0,66481.8
66737.8,68680.6
68726.3,69893.1
78142.4,81323.5
81378.0,82803.8
82961.9,83413.4
83459.5,83813.7
83907.7,84127.3
84953.6,89986.0
92765.0,95694.5
95756.0,96998.8
97048.6,97574.7
97718.9,101392.0
101473.0,105427.0
105528.0,107176.0
107220.0,107774.0
107835.0,108423.0
109539.0,110717.0
110781.0,111508.0
112346.0,117862.0
117955.0,119796.0
119867.0,121091.0
121142.0,121404.0
121500.0,123824.0
124552.0,125326.0
125500.0,129940.0
131597.0,132819.0
132881.0,133668.0
133746.0,136198.0
136675.0,137207.0
138137.0,139976.0
140049.0,140602.0
141970.0,142404.0
142480.0,145150.0
145485.0,148716.0
148899.0,149148.0
149237.0,151346.0
151494.0,156874.0
157047.0,159808.0
159907.0,161255.0
161403.0,166032.0
166192.0,167063.0
167170.0,168585.0
168644.0,169008.0
170109.0,172497.0
172589.0,175166.0
175339.0,176176.0
176510.0,180637.0
180742.0,181285.0
181435.0,183919.0
183989.0,184489.0
184785.0,185481.0
185546.0,185977.0
187785.0,189427.0
189495.0,191100.0
191524.0,192217.0
194531.0,196314.0
196413.0,198172.0
198285.0,201464.0
201545.0,202468.0
202570.0,206872.0
207452.0,209240.0
210891.0,211072.0
213074.0,216406.0
216434.0,216547.0
216547.0,216597.0
216708.0,217851.0
216986.0,217893.0
217961.0,218084.0
219375.0,220308.0
220410.0,224317.0
224408.0,229372.0
229453.0,230996.0
231176.0,232462.0
232557.0,234054.0
234193.0,235321.0
237078.0,242715.0
242865.0,243902.0
244012.0,245109.0
245170.0,245218.0
245292.0,245376.0
245441.0,245601.0
245687.0,245853.0
246241.0,249345.0
249784.0,250730.0
250940.0,254226.0
254347.0,254551.0
254630.0,255053.0
255176.0,257609.0
257725.0,259129.0
259239.0,259510.0
259647.0,260253.0
260341.0,261947.0
263371.0,265548.0
265671.0,267834.0
268049.0,269433.0
269573.0,273526.0
275785.0,277439.0
277596.0,278546.0
278849.0,282201.0
284791.0,285406.0
286077.0,289346.0
289620.0,289917.0
290025.0,291345.0
291469.0,292881.0
293001.0,295356.0
295452.0,297598.0
297716.0,298079.0
300288.0,301280.0
301385.0,301571.0
301810.0,305108.0
305291.0,307157.0
305341.0,307268.0
307970.0,311958.0
312065.0,312985.0
313065.0,313275.0
313397.0,317130.0
317384.0,321262.0
321377.0,321535.0
321638.0,325137.0
325219.0,325656.0
325765.0,325836.0
325928.0,326479.0
328307.0,329594.0
333149.0,334568.0
334940.0,335218.0
336383.0,337364.0
338116.0,341122.0
341240.0,342619.0
342727.0,343442.0
343691.0,344230.0
344539.0,346426.0
346497.0,346549.0
346651.0,350119.0
355355.0,357581.0
358065.0,359808.0
359988.0,360102.0
360198.0,360577.0
360779.0,363405.0
363533.0,364327.0
364441.0,365307.0
365507.0,367790.0
368368.0,370062.0
370172.0,371129.0
374122.0,376289.0
376800.0,377067.0
377257.0,378856.0
379109.0,379742.0
380464.0,384499.0
384650.0,389990.0
393556.0,394968.0
395121.0,395268.0
395400.0,397146.0
395466.0,397261.0
397513.0,397679.0
398394.0,400603.0
401196.0,405898.0
406036.0,406925.0
408278.0,408439.0
408565.0,409452.0
409654.0,409961.0
411389.0,413355.0
413703.0,414689.0
414791.0,415989.0
416602.0,420532.0
420793.0,425280.0
425440.0,425892.0
426019.0,426584.0
426989.0,428641.0
428742.0,429737.0
429965.0,431707.0
431832.0,432910.0
433290.0,434656.0
433348.0,434834.0
435346.0,435819.0
436004.0,436482.0
436887.0,439105.0
439303.0,439428.0
439614.0,441732.0
443570.0,444929.0
445044.0,446804.0
447295.0,451987.0
452552.0,455458.0
455599.0,457402.0
457678.0,459387.0
460104.0,463112.0
463630.0,466118.0
466310.0,469089.0
469494.0,470595.0
472438.0,475968.0
476184.0,477111.0
477603.0,479813.0
480062.0,482679.0
482845.0,485697.0
485833.0,487088.0
487228.0,487581.0
487756.0,491384.0
491589.0,491871.0
492168.0,492892.0
493417.0,493652.0
493940.0,495295.0
495412.0,496470.0
495694.0,496677.0
497266.0,498870.0
499145.0,503789.0
504017.0,506800.0
506957.0,508077.0
506994.0,508113.0
508326.0,508499.0
508635.0,508776.0
508980.0,509465.0
509601.0,511064.0
511508.0,513211.0
513569.0,513941.0
514056.0,514306.0
514454.0,515843.0
515979.0,518388.0
518639.0,520761.0
520881.0,521604.0
521945.0,523215.0
523315.0,523967.0
524316.0,527761.0
527976.0,529388.0
529647.0,530627.0
534349.0,539757.0
539998.0,540456.0
540577.0,541806.0
542076.0,543683.0
543838.0,544754.0
544942.0,545757.0
545951.0,547815.0
548072.0,550093.0
550350.0,552086.0
552215.0,552464.0
552686.0,553820.0
553986.0,555460.0
555836.0,558259.0
558392.0,559698.0
561352.0,566253.0
566440.0,567560.0
569645.0,574039.0
574304.0,575582.0
576630.0,582478.0
582697.0,585415.0
585889.0,587587.0
587854.0,591734.0
588042.0,591789.0
592063.0,595488.0
598416.0,599322.0
599533.0,600011.0
600139.0,601233.0
601767.0,603968.0
604961.0,609170.0
609677.0,610717.0
611339.0,612453.0
612575.0,613143.0
613295.0,613517.0
613669.0,614164.0
614364.0,616413.0
616590.0,617160.0
617297.0,618313.0
618399.0,622075.0
622367.0,624952.0
625245.0,626401.0
627700.0,629399.0
627838.0,629496.0
629811.0,630942.0
631150.0,631662.0
631864.0,632864.0
633451.0,635616.0
635863.0,636386.0
636589.0,636927.0
637247.0,640259.0
640733.0,643937.0
644108.0,644271.0
644440.0,645891.0
646447.0,649545.0
649928.0,650274.0
650709.0,651196.0
650988.0,651228.0
651638.0,653349.0
653480.0,654629.0
655423.0,656810.0
657000.0,660322.0
663099.0,664898.0
665024.0,665350.0
665920.0,667690.0
668033.0,668475.0
668619.0,670375.0
670881.0,672547.0
673048.0,673505.0
673755.0,674762.0
675384.0,677373.0
677683.0,678504.0
678749.0,680555.0
680793.0,681549.0
681907.0,686529.0
687189.0,690223.0
690436.0,690902.0
691778.0,692554.0
692724.0,692973.0
693188.0,693409.0
693998.0,695685.0
696718.0,697954.0
698151.0,700626.0
700789.0,702393.0
704114.0,705281.0
705942.0,706854.0
707415.0,708159.0
708951.0,710801.0
711276.0,712283.0
712503.0,712721.0
712843.0,712985.0
713198.0,714581.0
714891.0,715611.0
716104.0,718561.0
718722.0,719603.0
719832.0,720795.0
721072.0,723001.0
723210.0,728093.0
728312.0,731831.0
732311.0,732529.0
732706.0,733785.0
734010.0,734815.0
734036.0,735302.0
735543.0,737163.0
737410.0,738408.0
739570.0,740045.0
740107.0,740752.0
741483.0,744353.0
744501.0,744887.0
745576.0,746177.0
745855.0,746251.0
746361.0,746826.0
747037.0,747917.0
748107.0,749587.0
749727.0,749890.0
750157.0,750356.0
750520.0,751533.0
751786.0,752014.0
752400.0,758793.0
759223.0,759885.0
760088.0,760965.0
761199.0,762112.0
762681.0,764031.0
764226.0,764986.0
765321.0,770937.0
774603.0,775771.0
776642.0,778178.0
778498.0,779920.0
780280.0,781420.0
781553.0,782004.0
782449.0,783707.0
784476.0,789131.0
789304.0,790385.0
790534.0,791007.0
791407.0,792394.0
792881.0,793331.0
793677.0,795797.0
795967.0,796347.0
796621.0,797477.0
797609.0,800293.0
800917.0,801360.0
801675.0,804687.0
804994.0,806885.0
807170.0,809162.0
809588.0,811025.0
813492.0,819934.0
814089.0,823972.0
818849.0,824604.0
825558.0,829228.0
829228.0,835341.0
829228.0,837787.0
838494.0,845341.0
838494.0,845341.0
838494.0,847894.0
849190.0,866963.0
849190.0,866963.0
849190.0,866963.0
866963.0,871089.0
849190.0,875688.0
878339.0,881228.0
881295.0,883946.0
885433.0,889488.0
891518.0,893460.0
892637.0,897270.0
897270.0,901364.0
