2.24431,2.52875
0.970703,1.21991
6.40785,6.78744
5.71656,6.05857
8.67281,9.08496
62.9372,63.8917
48.326,49.1637
66.2011,67.1718
54.289,55.129
36.6079,37.2906
102.482,103.643
84.04,84.9939
130.945,132.25
70.8253,71.7378
75.5793,76.4684
96.4762,97.5422
55.8609,56.6525
283.629,285.676
223.896,225.565
45.8286,46.6074
329.389,331.437
374.398,376.798
162.305,163.68
13.7813,14.2121
326.504,328.472
140.459,141.713
207.838,209.331
306.004,307.998
42.6788,43.4175
263.601,265.389
347.699,349.715
237.751,239.406
487.323,489.855
297.567,299.234
142.605,144.331
266.747,268.462
413.893,416.004
366.465,368.503
147.85,149.146
49.2403,49.9526
198.338,199.826
26.7002,27.3123
473.852,476.157
322.665,324.528
136.788,138.018
456.159,458.629
332.46,334.349
424.979,427.192
445.496,447.692
405.113,407.261
271.316,272.791
44.7322,45.4772
35.7339,36.3974
477.555,479.82
506.023,508.361
356.102,358.101
318.96,320.834
239.917,241.501
442.309,444.471
247.876,249.522
173.483,174.856
497.35,499.662
201.059,202.541
369.697,371.693
23.1496,23.7264
340.827,342.751
428.136,430.242
21.6869,22.159
56.6896,57.4145
110.953,112.513
123.195,124.278
58.7886,59.6296
170.31,171.676
388.792,390.807
417.753,419.826
471.464,473.301
430.641,432.565
176.352,177.423
411.849,413.765
225.875,227.364
32.4899,33.1432
312.694,314.508
432.659,434.232
88.0029,89.0081
92.603,93.6308
144.861,146.115
10.7318,11.1652
218.726,220.248
166.613,167.962
235.402,236.964
191.98,193.316
120.614,121.762
122.113,123.148
193.387,194.715
469.672,471.434
133.399,134.598
435.385,436.976
61.6988,62.4982
272.823,274.044
71.8583,72.6803
434.249,435.371
25.342,25.9286
13.422,13.7697
175.367,176.331
85.0359,85.7478
22.1686,22.5404
74.9236,75.5235
