54.0142,200.0
4.16526,4.58539
1.40995,1.72805
26.5454,27.1852
34.9954,35.8741
2.93522,3.29944
1.89589,2.25362
40.9739,41.7656
12.3941,12.9066
46.0297,46.7612
28.8943,29.4544
38.5682,39.1994
42.1522,43.036
43.9834,44.6204
18.6248,19.1159
28.3528,28.8823
7.60364,8.05326
45.3494,46.0073
30.0132,30.5722
31.4649,32.1453
23.5192,24.081
17.5553,18.1003
49.1705,50.0193
16.3576,16.8996
30.6632,31.2986
21.3755,21.9826
52.1582,52.9276
24.483,25.0981
18.2088,18.6099
34.2906,34.8929
27.4721,28.0385
29.5865,30.0053
38.064,38.5559
23.0084,23.4983
44.6386,45.1492
25.9857,26.4384
