9.17749,9.68318
12.4264,13.0641
19.8933,20.5716
26.0437,26.6058
28.0216,28.6987
39.0795,39.7378
40.2626,40.9058
43.1531,43.864
47.3983,48.1739
49.7395,50.2551
50.3888,51.0219
61.3273,62.4574
63.2926,64.6094
63.76,65.814
71.0924,72.033
89.3383,90.3611
92.4284,93.2873
98.4477,99.9436
104.471,105.377
108.16,109.523
108.798,111.602
114.185,114.968
116.553,117.41
122.166,125.656
126.513,127.606
131.801,132.854
137.511,138.935
144.528,146.022
154.865,156.119
163.676,164.869
167.75,168.866
175.047,176.047
176.472,177.42
177.862,179.11
188.246,189.594
200.278,201.655
206.347,207.499
210.619,211.795
212.832,214.486
217.117,218.475
225.306,226.455
227.18,228.517
232.88,233.99
235.293,236.942
244.145,245.498
249.586,251.005
252.552,254.141
266.82,268.038
268.968,270.261
287.71,289.475
295.21,296.386
296.914,298.53
309.764,311.313
327.916,329.187
329.659,330.971
333.527,334.994
337.865,339.726
344.783,345.9
346.199,347.52
349.991,351.814
368.017,369.653
371.002,372.47
381.363,383.055
389.27,391.044
390.206,392.406
397.455,399.137
402.625,404.69
407.264,409.47
417.799,420.213
430.423,432.435
440.622,442.548
452.14,454.303
461.236,463.207
471.444,473.365
482.406,484.705
496.587,498.467
503.481,505.965
542.675,544.3
551.234,552.795
553.314,555.528
571.106,573.329
581.368,583.068
585.771,587.8
586.877,589.43
591.347,593.583
597.035,598.487
598.888,600.682
605.579,607.545
609.364,611.575
621.819,623.47
624.153,625.8
627.055,629.217
635.56,636.687
637.355,638.151
639.131,641.246
655.988,658.204
677.662,679.561
685.89,687.979
696.68,698.757
700.846,703.191
717.039,719.102
726.519,728.722
732.242,734.227
735.82,738.069
748.669,750.96
752.538,754.419
756.68,757.881
759.122,761.733
768.077,769.727
770.139,772.066
776.133,778.453
783.082,785.454
790.397,792.381
798.077,800.391
803.421,805.565
808.837,811.511
829.784,832.321
838.846,840.943
845.576,848.801
866.517,868.691
870.278,872.654
915.003,917.223
917.935,920.532
927.776,930.102
933.521,935.931
938.984,943.026
945.566,948.03
951.812,954.314
956.44,958.688
962.6,965.468
980.105,982.677
987.953,991.035
