0.0875,298.441
388.908,1062.02
1118.39,1546.97
1660.77,2082.8
2953.76,4936.59
4953.77,6319.37
6337.41,6845.71
7570.52,8587.99
10631.5,10891.6
11651.9,12686.1
12714.3,14704.4
14725.9,14947.7
14972.8,16166.0
16196.4,17789.4
17832.3,17941.6
18128.6,18812.8
18836.4,19843.8
20244.2,20516.1
20516.1,20846.3
21788.9,22652.2
22684.4,23424.2
24036.2,24424.3
24717.5,25905.4
25959.6,26377.3
26590.1,26817.1
27527.0,28748.9
28791.3,30318.6
31766.9,32312.7
32348.9,32415.5
33372.7,34488.9
35431.5,36569.0
37616.7,40922.1
40969.2,41088.6
41671.0,43875.4
43911.5,44065.0
45419.1,46945.4
47005.9,47635.0
47745.1,48372.0
48418.9,51153.2
51207.4,52469.9
52527.4,53337.8
53621.2,54213.5
54278.6,54606.6
54684.9,56563.4
56610.7,57292.1
57738.7,59303.9
57759.3,59480.2
60649.9,61696.3
61736.2,62034.2
62105.7,64424.7
65136.3,65765.5
65869.8,66639.9
66975.9,67685.7
67787.3,69640.2
69916.2,70130.9
70549.8,71242.8
71305.4,71900.0
71973.0,73000.3
73069.9,73676.3
75298.5,77535.2
77593.2,78331.9
78459.6,79409.5
79492.0,81478.9
82112.2,83593.2
83654.2,83949.4
84049.5,85037.1
85138.0,86085.1
86153.3,86523.3
86188.3,86547.2
86716.1,88828.7
88899.9,89791.1
89853.0,91440.5
91492.1,91529.9
91645.1,92172.6
92255.7,93839.7
93959.1,95375.5
95453.3,96686.3
97155.3,98471.0
98530.7,98735.8
98905.8,99013.0
99087.1,99244.2
99981.4,104182.0
104464.0,105177.0
105388.0,105638.0
106102.0,107122.0
107189.0,108042.0
107399.0,108055.0
108174.0,109081.0
109155.0,111238.0
109959.0,111247.0
111309.0,111713.0
111770.0,111913.0
113231.0,114806.0
115024.0,115538.0
115669.0,116871.0
116966.0,117004.0
117636.0,119120.0
119674.0,120128.0
120366.0,120691.0
120800.0,121346.0
121428.0,121817.0
121975.0,123753.0
123868.0,124379.0
