0.014375,5.02293
6.20615,69.2151
72.9291,116.46
118.396,206.757
208.839,222.345
224.331,266.987
272.294,355.741
358.311,411.068
414.507,468.978
471.617,527.634
531.944,628.092
636.505,683.853
687.879,714.32
718.844,763.625
769.701,860.079
872.06,950.007
954.285,1003.34
1007.19,1064.48
1068.37,1108.32
1113.34,1257.03
1265.25,1357.76
1362.35,1385.66
1389.25,1427.28
1435.95,1481.47
1485.29,1523.7
1528.46,1564.43
1571.27,1678.37
1682.88,1721.92
1727.16,1792.44
1797.04,1832.61
1838.11,1931.58
1938.48,1948.37
1952.79,2000.44
2006.08,2045.36
2049.77,2078.79
2084.51,2178.47
2183.93,2236.89
2244.08,2272.51
2279.22,2337.91
2344.3,2360.89
2367.24,2488.93
2495.56,2524.1
2529.82,2573.25
2579.37,2669.21
2677.45,2789.43
2802.31,2844.24
2850.96,2882.31
2890.16,2941.29
2946.59,2954.78
2960.66,3025.95
3031.84,3077.74
3084.01,3179.78
3186.45,3239.75
3247.36,3268.49
3273.98,3323.83
3330.41,3360.79
3367.76,3510.16
3516.38,3548.83
3560.81,3621.03
3626.88,3662.27
3670.11,3790.69
3806.89,3891.36
3898.03,3963.3
3969.75,4007.84
4017.39,4076.94
4085.09,4093.46
4098.91,4110.75
4122.44,4234.24
4242.76,4269.83
4277.96,4389.49
4396.97,4446.56
4459.38,4551.32
4558.94,4653.01
4660.96,4780.7
4789.81,4840.83
